2784,0.189178,-0.979675,0.298706,0.272583,-0.062317,-0.442535,0.127228,0.098022,-0.111084
2785,0.189178,-0.979675,0.298706,0.265869,-0.062317,-0.442535,0.127228,0.098022,-0.111084
2786,0.150452,-0.935822,0.329773,0.265869,-0.062317,-0.442535,0.127228,0.098022,-0.111084
2787,0.150452,-0.935822,0.329773,0.265869,-0.062317,-0.442535,0.127228,0.098022,-0.111084
2788,0.119202,-0.890778,0.355286,0.265869,-0.062317,-0.528473,0.135712,0.09259,-0.107971
2789,0.119202,-0.890778,0.355286,0.317352,-0.076141,-0.524841,0.135712,0.09259,-0.107971
2790,0.119202,-0.85379,0.375671,0.317352,-0.076141,-0.524841,0.135712,0.09259,-0.107971
2791,0.095215,-0.85379,0.375671,0.317352,-0.076141,-0.524841,0.135712,0.09259,-0.107971
2792,0.095215,-0.85379,0.375671,0.317352,-0.076141,-0.524841,0.14798,0.083435,-0.099213
2793,0.055878,-0.847992,0.394257,0.42691,-0.112793,-0.64267,0.14798,0.083435,-0.099213
2794,0.055878,-0.847992,0.400146,0.42691,-0.112793,-0.64267,0.14798,0.083435,-0.099213
2795,-0.019836,-0.879059,0.400146,0.42691,-0.112793,-0.64267,0.14798,0.083435,-0.099213
2796,-0.019836,-0.879059,0.380859,0.581329,-0.066986,-0.556793,0.145233,0.07663,-0.094666
2797,-0.097168,-0.925415,0.380859,0.581329,-0.066986,-0.556793,0.145233,0.07663,-0.094666
2798,-0.097168,-0.925415,0.380859,0.581329,-0.066986,-0.556793,0.145233,0.07663,-0.094666
2799,-0.014282,-0.972748,0.344269,0.581329,-0.066986,-0.556793,0.145233,0.07663,-0.094666
2800,-0.014282,-0.972748,0.344269,0.714142,0.023682,-0.19632,0.160858,0.071991,-0.080231
2801,0.195984,-0.937653,0.292328,0.711853,0.023682,-0.19632,0.160858,0.071991,-0.080231
2802,0.195984,-0.937653,0.292328,0.711853,0.023682,-0.19632,0.160858,0.071991,-0.080231
2803,0.195984,-0.851715,0.314362,0.711853,0.023682,-0.19632,0.160858,0.071991,-0.080231
2804,0.260162,-0.857147,0.314362,0.711853,0.023682,0.069305,0.162994,0.067322,-0.081604
2805,0.260162,-0.857147,0.314362,0.968811,-0.073578,0.06485,0.162994,0.067322,-0.081604
2806,0.241089,-0.620605,0.365753,0.968811,-0.073578,0.06485,0.162994,0.067322,-0.081604
2807,0.241089,-0.620605,0.365753,0.968811,-0.073578,0.06485,0.162994,0.067322,-0.081604
2808,0.046936,-0.322571,0.334167,0.968811,-0.073578,0.06485,0.162994,0.062958,-0.087402
2809,0.046936,-0.322571,0.334167,0.73175,-0.009583,0.849457,0.161591,0.062958,-0.087402
2810,-0.078491,0.543884,0.395721,0.73175,-0.009583,0.849457,0.161591,0.062958,-0.087402
2811,-0.078491,0.543884,0.395721,0.73175,-0.009583,0.849457,0.161591,0.062958,-0.087402
2812,-0.186493,0.760315,0.299347,0.73175,-0.009583,-0.294769,0.14978,0.05896,-0.096771
2813,-0.186493,0.760315,0.299347,-0.533478,0.076965,-0.294769,0.14978,0.05896,-0.096771
2814,-0.180298,0.920563,0.231262,-0.533478,0.076965,-0.294769,0.14978,0.05896,-0.096771
2815,-0.180298,0.920563,0.231262,-0.533478,0.076965,-0.294769,0.14978,0.05896,-0.096771
2816,0.070374,0.91098,0.268494,0.303589,0.015533,-0.38916,0.136658,0.053711,-0.085693
2817,0.070374,0.91098,0.268494,0.303589,0.015533,-0.38916,0.136658,0.053711,-0.085693
2818,0.070374,0.91098,0.252869,0.303589,0.015533,-0.38916,0.136658,0.053711,-0.085693
2819,0.040527,0.712311,0.253113,0.303589,0.015533,-0.38916,0.136658,0.053711,-0.085693
2820,0.040527,0.712311,0.253113,0.303589,0.246002,-0.396423,0.127533,0.053192,-0.098694
2821,0.167419,0.888855,0.1427,0.037292,0.246002,-0.396423,0.127533,0.053192,-0.098694
2822,0.167419,0.888855,0.1427,0.037292,0.246002,-0.396423,0.127533,0.053192,-0.098694
2823,0.163666,0.906738,0.025696,0.037292,0.246002,-0.396423,0.127533,0.053192,-0.098694
2824,0.163666,0.906738,0.025696,0.037292,0.246002,-0.396423,0.11972,0.052612,-0.09729
2825,0.101166,0.926697,-0.128571,-0.041107,0.283295,-0.464294,0.119812,0.052612,-0.09729
2826,0.100159,0.926697,-0.128571,-0.041107,0.283295,-0.464294,0.119812,0.052612,-0.09729
2827,0.100159,0.926697,-0.128571,-0.041107,0.283295,-0.464294,0.119812,0.052612,-0.09729
2828,-0.194183,0.832031,-0.021606,-0.041107,0.283295,-0.464294,0.119812,0.052612,-0.08551
2829,-0.194183,0.832031,-0.021606,-0.018341,0.134521,-0.296478,0.120514,0.047913,-0.08551
2830,-0.512817,0.149963,0.058716,-0.018341,0.134521,-0.296478,0.120514,0.047913,-0.08551
2831,-0.512817,0.149963,0.058716,-0.018341,0.134521,-0.296478,0.120514,0.047913,-0.08551
2832,-0.148834,0.164734,0.001648,-0.018341,0.134521,-0.296478,0.120514,0.047913,-0.08551
2833,-0.148834,0.164734,0.001648,-0.068939,-0.153412,-0.185303,0.116913,0.045044,-0.088776
2834,-0.089111,0.099915,0.004303,-0.068939,-0.153412,-0.185303,0.116913,0.045044,-0.088776
2835,-0.089111,0.099915,0.004303,-0.068939,-0.153412,-0.185303,0.116913,0.045044,-0.088776
2836,-0.078583,0.062103,0.002106,-0.068939,-0.153412,-0.284027,0.113525,0.044983,-0.092407
2837,-0.078583,0.062103,0.002106,-0.012238,-0.05069,-0.284027,0.113525,0.044983,-0.092407
2838,-0.078583,0.046478,-0.001495,-0.012238,-0.05069,-0.284027,0.113525,0.044983,-0.092407
2839,-0.049561,0.042755,-0.001495,-0.012238,-0.05069,-0.284027,0.113525,0.044983,-0.092407
2840,-0.049561,0.042755,-0.001495,-0.012238,-0.05069,-0.284027,0.113525,0.044556,-0.085114
2841,-0.043701,0.013824,-0.007294,-0.014526,-0.015625,-0.276672,0.116882,0.044556,-0.085114
2842,-0.043701,0.013824,-0.007294,-0.014526,-0.015625,-0.276672,0.116882,0.044556,-0.085114
2843,-0.025818,0.003784,-0.012238,-0.014526,-0.015625,-0.276672,0.116882,0.044556,-0.085114
2844,-0.025818,0.003784,-0.012238,-0.014526,-0.015625,-0.276672,0.116882,0.044556,-0.085419
2845,-0.021179,-0.005341,-0.014191,-0.020874,-0.017731,-0.258545,0.116516,0.04422,-0.085419
2846,-0.021179,-0.005341,-0.014191,-0.020874,-0.017731,-0.258545,0.116516,0.04422,-0.085419
2847,-0.014557,-0.004089,-0.016174,-0.020874,-0.017731,-0.258545,0.116516,0.04422,-0.085419
2848,-0.014557,-0.004089,-0.016174,-0.020874,-0.017731,-0.258545,0.116516,0.04422,-0.085419
2849,-0.014557,-0.004089,-0.016174,-0.017487,-0.014099,-0.259949,0.115784,0.043457,-0.08847
2850,-0.005768,-0.00119,-0.015625,-0.017487,-0.014099,-0.259949,0.115784,0.043457,-0.08847
2851,-0.005768,-0.00119,-0.015625,-0.017487,-0.014099,-0.259949,0.115784,0.043457,-0.08847
2852,0.002045,-0.005035,-0.013367,-0.017487,-0.014099,-0.259949,0.115784,0.043457,-0.08847
2853,0.002045,-0.005035,-0.013367,-0.019775,-0.011475,-0.25885,0.117859,0.043579,-0.091705
2854,0.01416,-0.007751,-0.011353,-0.019775,-0.011475,-0.25885,0.117859,0.043579,-0.091705
2855,0.01416,-0.007751,-0.011353,-0.019775,-0.011475,-0.25885,0.117859,0.043579,-0.091705
2856,0.019775,-0.007446,-0.009216,-0.019775,-0.011475,-0.25885,0.117859,0.043579,-0.091705
2857,0.019775,-0.007446,-0.009216,-0.026062,-0.016479,-0.25238,0.119598,0.043945,-0.086578
2858,0.025055,-0.003967,-0.00827,-0.026062,-0.016479,-0.25238,0.119598,0.043945,-0.086578
2859,0.025055,-0.003967,-0.00827,-0.026062,-0.016479,-0.25238,0.119598,0.043945,-0.086578
2860,0.025391,-0.001099,-0.009338,-0.026062,-0.016479,-0.25238,0.119598,0.043945,-0.078766
2861,0.025391,-0.001099,-0.009338,-0.022583,-0.02478,-0.252411,0.113739,0.044891,-0.083008
2862,0.023621,0.000275,-0.015228,-0.022583,-0.02478,-0.252411,0.113739,0.044891,-0.083008
2863,0.023621,0.000275,-0.015228,-0.022583,-0.02478,-0.252411,0.113739,0.044891,-0.083008
2864,0.023621,0.000275,-0.020447,-0.022583,-0.02478,-0.259735,0.121063,0.043091,-0.092041
2865,0.01709,0.002197,-0.020447,-0.022552,-0.019226,-0.259735,0.121063,0.043091,-0.092041
2866,0.01709,0.002197,-0.020447,-0.022552,-0.019226,-0.259735,0.121063,0.043091,-0.092041
2867,0.014679,0.004242,-0.020447,-0.022552,-0.019226,-0.259735,0.121063,0.043091,-0.092041
2868,0.014679,0.004242,-0.020447,-0.022552,-0.019226,-0.259735,0.121063,0.046997,-0.091553
2869,0.016968,0.00354,-0.02063,-0.02243,-0.019928,-0.255066,0.119293,0.046997,-0.091553
2870,0.016968,0.00354,-0.02063,-0.02243,-0.019928,-0.255066,0.119293,0.046997,-0.091553
2871,0.014893,0.003143,-0.017731,-0.02243,-0.019928,-0.255066,0.119293,0.046997,-0.091553
2872,0.014893,0.003143,-0.017731,-0.02243,-0.019928,-0.255066,0.119293,0.046997,-0.091553
2873,0.020782,0.004456,-0.017456,-0.025146,-0.0177,-0.25058,0.11615,0.047119,-0.089203
2874,0.020782,0.004456,-0.017456,-0.025146,-0.0177,-0.25058,0.11615,0.047119,-0.089203
2875,0.023926,0.006226,-0.016754,-0.025146,-0.0177,-0.25058,0.11615,0.047119,-0.088196
2876,0.023926,0.006226,-0.016754,-0.0242,-0.02243,-0.256012,0.118561,0.045471,-0.088196
2877,0.026428,0.005249,-0.016357,-0.0242,-0.02243,-0.256012,0.118561,0.045471,-0.088196
2878,0.026428,0.005249,-0.016357,-0.0242,-0.02243,-0.256012,0.118561,0.045471,-0.088196
2879,0.018066,0.005219,-0.014679,-0.0242,-0.02243,-0.256012,0.118561,0.045471,-0.088196
2880,0.018066,0.005219,-0.014679,-0.025085,-0.025818,-0.250977,0.117126,0.046478,-0.091858
2881,0.008575,0.008087,-0.015015,-0.025085,-0.025818,-0.250977,0.117126,0.046478,-0.091858
2882,0.008575,0.008087,-0.015015,-0.025085,-0.025818,-0.250977,0.117126,0.046478,-0.091858
2883,0.00174,0.010895,-0.01355,-0.025085,-0.025818,-0.250977,0.117126,0.046478,-0.091858
2884,0.00174,0.010895,-0.01355,-0.024872,-0.024811,-0.249695,0.117462,0.045166,-0.087189
2885,0.00174,0.010895,-0.01355,-0.024872,-0.024811,-0.249695,0.117462,0.045166,-0.087189
2886,-0.002869,0.01358,-0.01535,-0.024872,-0.024811,-0.249695,0.117462,0.045166,-0.087189
2887,-0.002869,0.01358,-0.01535,-0.024872,-0.024811,-0.249695,0.117462,0.045166,-0.087189
2888,-0.004578,0.014832,-0.015625,-0.024689,-0.021454,-0.2565,0.117676,0.046204,-0.092468
2889,-0.004578,0.014832,-0.015625,-0.024689,-0.021454,-0.2565,0.117676,0.046204,-0.092468
2890,-0.002655,0.017212,-0.01358,-0.024689,-0.021454,-0.2565,0.117676,0.046204,-0.092468
2891,-0.002655,0.017212,-0.01358,-0.024689,-0.021454,-0.2565,0.117676,0.046204,-0.092468
2892,0.000153,0.018219,-0.013306,-0.024109,-0.021545,-0.255615,0.112946,0.044434,-0.086853
2893,0.000153,0.018219,-0.013306,-0.024109,-0.021545,-0.255615,0.112946,0.044434,-0.086853
2894,0.000153,0.018219,-0.013306,-0.024109,-0.021545,-0.255615,0.112946,0.044434,-0.086853
2895,0.000916,0.018768,-0.012665,-0.024109,-0.021545,-0.255615,0.112946,0.044434,-0.086853
2896,0.000916,0.018768,-0.012665,-0.022949,-0.021637,-0.2547,0.113098,0.044403,-0.088287
2897,-0.00174,0.020935,-0.012573,-0.022949,-0.021637,-0.2547,0.113098,0.044403,-0.088287
2898,-0.00174,0.020935,-0.012573,-0.022949,-0.021637,-0.2547,0.113098,0.044403,-0.088287
2899,-0.007446,0.023804,-0.01181,-0.022949,-0.021637,-0.2547,0.113098,0.044403,-0.088287
2900,-0.007446,0.023804,-0.01181,-0.028931,-0.019653,-0.248322,0.114532,0.045105,-0.086975
2901,-0.018799,0.029358,-0.01944,-0.028931,-0.019653,-0.248322,0.114532,0.045105,-0.086975
2902,-0.018799,0.029358,-0.01944,-0.028931,-0.019653,-0.248322,0.114532,0.045105,-0.086975
2903,-0.047516,0.053772,-0.028442,-0.028931,-0.019653,-0.248322,0.114532,0.045105,-0.086975
2904,-0.047516,0.053772,-0.028442,-0.037567,-0.013458,-0.234924,0.114807,0.044373,-0.085754
2905,-0.047516,0.053772,-0.028442,-0.037567,-0.013458,-0.234924,0.114807,0.044373,-0.085754
2906,-0.00946,0.091156,-0.024414,-0.037567,-0.013458,-0.234924,0.114807,0.044373,-0.085754
2907,-0.00946,0.091156,-0.024414,-0.037567,-0.013458,-0.234924,0.114807,0.044373,-0.085754
2908,-0.011169,0.123627,-0.020447,-0.037567,-0.022186,-0.243225,0.114044,0.045349,-0.091034
2909,-0.011169,0.123627,-0.020447,-0.03241,-0.022186,-0.243225,0.114044,0.045349,-0.091034
2910,-0.018799,0.151337,-0.016388,-0.03241,-0.022186,-0.243225,0.114044,0.045349,-0.091034
2911,-0.018799,0.151337,-0.016388,-0.03241,-0.022186,-0.243225,0.114044,0.045349,-0.091034
2912,0.007172,0.162842,-0.021881,-0.03241,-0.022186,-0.270905,0.116882,0.045105,-0.095184
2913,0.007172,0.162842,-0.021881,-0.000916,-0.019226,-0.270905,0.116882,0.045105,-0.095184
2914,0.007172,0.162842,-0.021881,-0.000916,-0.019226,-0.270905,0.116882,0.045105,-0.095184
2915,0.033691,0.14447,-0.01651,-0.000916,-0.019226,-0.270905,0.116882,0.045105,-0.095184
2916,0.033691,0.14447,-0.01651,-0.000916,-0.019226,-0.275574,0.115387,0.045685,-0.097473
2917,0.03009,0.108215,-0.019897,0.010315,-0.027863,-0.275574,0.115387,0.045685,-0.097473
2918,0.03009,0.108215,-0.019897,0.010315,-0.027863,-0.275574,0.115387,0.045685,-0.097473
2919,0.033722,0.07254,-0.015106,0.010315,-0.027863,-0.275574,0.115387,0.045685,-0.097473
2920,0.033722,0.07254,-0.015106,0.010315,-0.027863,-0.257202,0.117065,0.04599,-0.091187
2921,0.033539,0.064575,-0.010956,-0.007507,-0.030609,-0.257202,0.117065,0.04599,-0.091187
2922,0.033539,0.064575,-0.010956,-0.007507,-0.030609,-0.257202,0.117065,0.04599,-0.091187
2923,0.033539,0.064575,-0.010773,-0.007507,-0.030609,-0.257202,0.117065,0.04599,-0.091187
2924,0.026703,0.06665,-0.010773,-0.007507,-0.030609,-0.257202,0.117065,0.04599,-0.089691
2925,0.026703,0.06665,-0.001434,-0.013031,-0.025269,-0.252502,0.112305,0.045807,-0.089691
2926,0.019073,0.078705,-0.001434,-0.013031,-0.025269,-0.252502,0.112305,0.045807,-0.089691
2927,0.019073,0.078705,-0.001434,-0.013031,-0.025269,-0.252502,0.112305,0.045807,-0.089691
2928,0.017212,0.097504,0.004486,-0.013031,-0.025269,-0.252502,0.112305,0.045807,-0.093018
2929,0.017212,0.097504,0.004486,-0.012756,-0.029053,-0.260437,0.108032,0.045074,-0.093018
2930,-0.001282,0.113434,0.015778,-0.012756,-0.029053,-0.260437,0.108032,0.045074,-0.093018
2931,-0.001282,0.113434,0.015778,-0.012756,-0.029053,-0.260437,0.108032,0.045074,-0.093018
2932,-0.009094,0.149048,0.021332,-0.012756,-0.029053,-0.260437,0.108032,0.045074,-0.093018
2933,-0.010376,0.149048,0.021332,-0.018524,-0.023376,-0.257446,0.109802,0.046509,-0.093506
2934,-0.010376,0.149048,-0.004486,-0.018524,-0.023376,-0.257446,0.109802,0.046509,-0.093506
2935,-0.009644,0.197815,-0.004486,-0.018524,-0.023376,-0.257446,0.109802,0.046509,-0.093506
2936,-0.009644,0.197815,-0.004486,-0.018524,-0.023376,-0.257446,0.109802,0.046509,-0.093506
2937,-0.031708,0.266632,-0.035492,-0.032593,0.001282,-0.248962,0.107697,0.046112,-0.096863
2938,-0.031708,0.266632,-0.035492,-0.032593,0.001282,-0.248962,0.107697,0.046112,-0.096863
2939,0.004883,0.303497,-0.089111,-0.032593,0.001282,-0.248962,0.107697,0.046112,-0.096863
2940,0.004883,0.303497,-0.089111,-0.032593,0.001282,-0.248962,0.107697,0.046112,-0.096863
2941,0.004883,0.303497,-0.206299,-0.298218,-0.01825,-0.342102,0.100098,0.047729,-0.09082
2942,0.077515,0.255463,-0.209869,-0.303345,-0.01825,-0.342102,0.100098,0.047729,-0.09082
2943,0.12439,0.606354,-0.346008,-0.303345,-0.01825,-0.342102,0.100098,0.047729,-0.09082
2944,0.117798,0.606354,-0.346008,-0.303345,-0.01825,-0.342102,0.100098,0.047729,-0.09082
2945,0.117798,0.606354,-0.192108,-0.046295,0.248077,-0.568115,0.094727,0.053284,-0.102905
2946,0.503571,0.982819,-0.192108,-0.046295,0.248077,-0.568115,0.094727,0.053284,-0.102905
2947,0.503571,0.982819,-0.192108,-0.046295,0.248077,-0.568115,0.094727,0.053284,-0.102905
2948,0.614624,0.989258,-0.496552,-0.046295,0.248077,-0.568115,0.094727,0.053284,-0.102905
2949,0.614624,0.989258,-0.496552,-0.087341,-0.042328,-0.447144,0.071411,0.058319,-0.108948
2950,0.48822,0.989258,-0.532166,-0.087341,-0.042328,-0.447144,0.071411,0.058319,-0.108948
2951,0.48822,0.989258,-0.532166,-0.087341,-0.042328,-0.447144,0.071411,0.058319,-0.108948
2952,0.414154,0.989258,-0.601807,-0.087341,-0.042328,-0.447144,0.071411,0.058319,-0.108948
2953,0.414154,0.989258,-0.601807,-0.136169,-0.006805,-0.314697,0.042023,0.058014,-0.107025
2954,0.414154,0.989258,-0.811462,-0.136169,-0.006805,-0.314697,0.042023,0.058014,-0.107025
2955,0.259003,0.989258,-0.811462,-0.136169,-0.006805,-0.314697,0.042023,0.058014,-0.107025
2956,0.259003,0.989258,-0.811462,-0.136169,-0.006805,-0.314697,0.042023,0.058014,-0.107025
2957,0.250763,0.989258,-0.727356,-0.156647,0.117279,-0.071716,0.014587,0.05719,-0.100922
2958,0.449432,0.989258,-0.787109,-0.156647,0.117279,-0.071716,0.014587,0.05719,-0.100922
2959,0.449432,0.989258,-0.787109,-0.156647,0.117279,-0.071716,0.014587,0.05719,-0.100922
2960,0.449432,0.989258,-0.958984,-0.156647,0.117279,-0.071716,0.014587,0.05719,-0.093109
2961,0.631042,0.986816,-0.956421,0.499542,0.013367,-0.951752,0.009583,0.052826,-0.087402
2962,0.631042,0.986816,-0.956421,0.499542,0.013367,-0.951752,0.009583,0.052826,-0.087402
2963,0.162537,0.963074,-0.949951,0.499542,0.013367,-0.951752,0.009583,0.052826,-0.087402
2964,0.162537,0.963074,-0.949951,0.499542,0.013367,-0.951752,0.009583,0.052826,-0.087402
2965,0.135742,0.499146,-0.847931,-0.070862,-0.357422,-0.989777,-0.000244,0.051147,-0.089203
2966,0.135742,0.499146,-0.847931,-0.070862,-0.357422,-0.989777,-0.000244,0.051147,-0.089203
2967,0.06543,-0.245392,-0.667725,-0.070862,-0.357422,-0.989777,-0.000244,0.051147,-0.089203
2968,0.066986,-0.245392,-0.667725,-0.070862,-0.357422,-0.989777,-0.000244,0.051147,-0.089203
2969,0.066986,-0.245392,-0.667725,-0.11377,-0.315369,-0.520538,-0.001984,0.04184,-0.084473
2970,-0.020264,-0.532837,-0.531372,-0.11377,-0.315369,-0.520538,-0.001984,0.04184,-0.084473
2971,-0.020264,-0.532837,-0.531372,-0.11377,-0.315369,-0.520538,-0.001984,0.04184,-0.084473
2972,-0.165375,-0.734802,-0.306183,-0.11377,-0.315369,-0.520538,-0.001984,0.04184,-0.084473
2973,-0.165375,-0.734802,-0.306183,-0.103241,-0.322632,-0.212524,-0.00589,0.038544,-0.081329
2974,-0.150848,-0.813141,-0.115967,-0.103241,-0.322632,-0.212524,-0.00589,0.038544,-0.081329
2975,-0.150848,-0.813141,-0.115967,-0.103241,-0.322632,-0.212524,-0.00589,0.038544,-0.081329
2976,-0.117584,-0.840637,0.013672,-0.103241,-0.322632,-0.212524,-0.00589,0.038544,-0.081329
2977,-0.117584,-0.840637,0.013672,-0.045898,-0.226929,-0.169434,-0.016571,0.036926,-0.086395
2978,-0.117584,-0.864075,0.13562,-0.045898,-0.226929,-0.169434,-0.016571,0.036926,-0.086395
2979,-0.110016,-0.863434,0.13562,-0.045898,-0.226929,-0.169434,-0.016571,0.036926,-0.086395
2980,-0.110016,-0.863434,0.13562,-0.045898,-0.226929,-0.169434,-0.016571,0.036926,-0.086395
2981,-0.091705,-0.89563,0.229523,-0.045898,-0.139679,-0.203735,-0.025635,0.038239,-0.096619
2982,-0.091705,-0.89563,0.229523,0.000732,-0.139679,-0.203735,-0.025635,0.038239,-0.096619
2983,-0.043488,-0.944214,0.287079,0.000732,-0.139679,-0.203735,-0.025635,0.038239,-0.096619
2984,-0.043488,-0.944214,0.287079,0.000732,-0.139679,-0.203735,-0.025635,0.038239,-0.096619
2985,0.028961,-0.990967,0.299835,0.048798,-0.007477,-0.238953,-0.036743,0.04245,-0.115234
2986,0.028961,-0.990967,0.299835,0.048798,-0.007477,-0.238953,-0.036743,0.04245,-0.115234
2987,0.116669,-1,0.272034,0.048798,-0.007477,-0.238953,-0.036743,0.04245,-0.115234
2988,0.116669,-1,0.272034,0.048798,-0.007477,-0.238953,-0.036743,0.04245,-0.115234
2989,0.116669,-1,0.222565,0.072235,0.050476,-0.260315,-0.04129,0.050842,-0.135986
2990,0.194855,-1,0.222565,0.074585,0.050476,-0.260315,-0.04129,0.050842,-0.135986
2991,0.194855,-1,0.222565,0.074585,0.050476,-0.260315,-0.04129,0.050842,-0.135986
2992,0.233459,-1,0.166687,0.074585,0.050476,-0.260315,-0.04129,0.050842,-0.135986
2993,0.233459,-1,0.166687,0.105835,0.061249,-0.28479,-0.035004,0.061005,-0.178497
2994,0.244659,-1,0.111023,0.105652,0.061249,-0.28479,-0.035004,0.061005,-0.178497
2995,0.244659,-1,0.111023,0.105652,0.061249,-0.28479,-0.035004,0.061005,-0.178497
2996,0.23996,-1,0.063049,0.105652,0.061249,-0.28479,-0.035004,0.061005,-0.178497
2997,0.23996,-1,0.063049,0.105652,0.061249,-0.338287,-0.020874,0.06424,-0.1922
2998,0.227753,-1,0.028503,0.145752,0.030609,-0.338287,-0.020874,0.06424,-0.1922
2999,0.227753,-1,0.028503,0.145752,0.030609,-0.338287,-0.020874,0.06424,-0.1922
3000,0.212769,-1,0.012817,0.145752,0.030609,-0.338287,-0.020874,0.06424,-0.1922
3001,0.212769,-1,0.012817,0.192078,-0.026337,-0.378876,-0.004547,0.068726,-0.212921
3002,0.205353,-1,0.019867,0.192078,-0.026337,-0.378876,-0.004547,0.068726,-0.212921
3003,0.205353,-1,0.019867,0.192078,-0.026337,-0.378876,-0.004547,0.068726,-0.212921
3004,0.205353,-1,0.044769,0.192078,-0.026337,-0.378876,-0.004547,0.068726,-0.212921
3005,0.208191,-1,0.044769,0.237122,-0.062683,-0.38681,0.021332,0.074493,-0.226654
3006,0.208191,-1,0.044769,0.237122,-0.062683,-0.38681,0.021332,0.074493,-0.226654
3007,0.224792,-1,0.086639,0.237122,-0.062683,-0.38681,0.021332,0.074493,-0.226654
3008,0.224792,-1,0.086639,0.237122,-0.062683,-0.38681,0.021332,0.074493,-0.226654
3009,0.243439,-1,0.141846,0.269165,-0.076141,-0.383698,0.055969,0.080658,-0.228424
3010,0.243439,-1,0.141846,0.269165,-0.076141,-0.383698,0.055969,0.080658,-0.228424
3011,0.254456,-1,0.19931,0.269165,-0.076141,-0.383698,0.055969,0.080658,-0.228424
3012,0.254456,-1,0.19931,0.269165,-0.076141,-0.383698,0.055969,0.080658,-0.228424
3013,0.249695,-1,0.257843,0.321106,-0.106415,-0.43692,0.08371,0.089935,-0.228607
3014,0.249695,-1,0.257843,0.321106,-0.106415,-0.43692,0.08371,0.089935,-0.228607
3015,0.226257,-0.998566,0.319214,0.321106,-0.106415,-0.43692,0.08371,0.089935,-0.228607
3016,0.221741,-0.998566,0.319214,0.321106,-0.106415,-0.43692,0.08371,0.089935,-0.228607
3017,0.221741,-0.998566,0.319214,0.417206,-0.121429,-0.536713,0.112061,0.095276,-0.229279
3018,0.172089,-0.976196,0.377136,0.417206,-0.121429,-0.536713,0.112061,0.095276,-0.229279
