2146,0.09671,-1,0.097992,0.094055,-0.237976,-0.429047,-0.100403,0.128998,-0.092804
2147,0.09671,-1,0.097992,0.094055,-0.237976,-0.429047,-0.100403,0.128998,-0.092804
2148,0.09671,-1,0.097992,0.094055,-0.237976,-0.429047,-0.100403,0.128998,-0.092804
2149,0.18161,-1,0.188141,0.094055,-0.237976,-0.429047,-0.100403,0.128998,-0.092804
2150,0.18161,-1,0.188141,0.094055,-0.237976,-0.429047,-0.100403,0.128998,-0.116241
2151,0.272247,-1,0.273712,0.245117,-0.160889,-0.512848,-0.08551,0.139099,-0.116425
2152,0.272247,-1,0.273712,0.245117,-0.160889,-0.512848,-0.08551,0.139099,-0.116425
2153,0.272247,-1,0.273712,0.245117,-0.160889,-0.512848,-0.08551,0.139099,-0.116425
2154,0.336151,-1,0.329559,0.245117,-0.160889,-0.512848,-0.08551,0.139099,-0.116425
2155,0.336151,-1,0.329559,0.341431,0.066223,-0.474915,-0.053558,0.144409,-0.140717
2156,0.391815,-1,0.329346,0.341431,0.066223,-0.474915,-0.053558,0.144409,-0.140717
2157,0.391815,-1,0.329346,0.341431,0.066223,-0.474915,-0.053558,0.144409,-0.140717
2158,0.457184,-1,0.263885,0.341431,0.066223,-0.474915,-0.053558,0.144409,-0.140717
2159,0.457184,-1,0.263885,0.365417,0.298706,-0.433868,-0.029846,0.144257,-0.127197
2160,0.457184,-1,0.150757,0.365417,0.298706,-0.433868,-0.029846,0.144257,-0.127197
2161,0.561066,-1,0.150757,0.365417,0.298706,-0.433868,-0.029846,0.144257,-0.127197
2162,0.561066,-1,0.150757,0.365417,0.298706,-0.433868,-0.029846,0.144257,-0.127197
2163,0.810425,-1,0.008209,0.365417,0.298706,-0.433868,-0.029846,0.144257,-0.127197
2164,0.810425,-1,0.008209,0.521942,0.398804,-0.668823,-0.017822,0.137573,-0.13205
2165,0.810425,-1,-0.129272,0.521942,0.398804,-0.668823,-0.017822,0.137573,-0.13205
2166,0.788147,-1,-0.129272,0.521942,0.398804,-0.668823,-0.017822,0.137573,-0.13205
2167,0.788147,-1,-0.129272,0.521942,0.398804,-0.668823,-0.017822,0.137573,-0.13205
2168,0.659515,-1,-0.14328,0.654755,-0.127106,-0.817688,-0.018066,0.135193,-0.13623
2169,0.659515,-1,-0.14328,0.654633,-0.127106,-0.817688,-0.018066,0.135193,-0.13623
2170,0.48764,-1,-0.024261,0.654633,-0.127106,-0.817688,-0.018066,0.135193,-0.13623
2171,0.486115,-1,-0.024261,0.654633,-0.127106,-0.817688,-0.018066,0.135193,-0.13623
2172,0.486115,-1,-0.024261,0.654633,-0.127106,-0.817688,-0.018066,0.135193,-0.13623
2173,0.295654,-1,0.187775,0.79718,-0.275146,-0.617004,-0.012451,0.147522,-0.159821
2174,0.295654,-1,0.187775,0.79718,-0.275146,-0.617004,-0.012451,0.147522,-0.159821
2175,0.181152,-1,0.351044,0.79718,-0.275146,-0.617004,-0.012451,0.147522,-0.159821
2176,0.181152,-1,0.351044,0.79718,-0.275146,-0.617004,-0.012451,0.147522,-0.159821
2177,0.181152,-1,0.351044,0.79718,-0.143005,-0.671234,0.006042,0.169861,-0.179993
2178,0.187408,-1,0.400909,0.992889,-0.143005,-0.671234,0.006042,0.169861,-0.179993
2179,0.187408,-1,0.400909,0.992889,-0.143005,-0.671234,0.006042,0.169861,-0.179993
2180,0.325775,-1,0.374725,0.992889,-0.143005,-0.671234,0.006042,0.169861,-0.179993
2181,0.325775,-1,0.374725,0.992889,-0.143005,-0.671234,0.006042,0.169861,-0.179993
2182,0.325775,-1,0.374725,0.999329,0.244537,-0.331757,0.022614,0.189697,-0.175079
2183,0.655365,-1,0.318481,0.999329,0.244537,-0.331757,0.022614,0.189697,-0.175079
2184,0.655365,-1,0.318481,0.999329,0.244537,-0.331757,0.022614,0.189697,-0.175079
2185,0.332458,0.917145,-0.171143,0.93158,-0.018494,0.800415,-0.002838,0.254242,-0.146484
2186,0.335144,0.917145,-0.171143,0.622406,0.560059,0.800415,-0.002838,0.254242,-0.146484
2187,0.335144,0.917145,-0.63208,0.622406,0.560059,0.800415,-0.002838,0.254242,-0.146484
2188,-0.260742,0.989258,-0.627991,0.622406,0.560059,0.800415,-0.002838,0.254242,-0.146484
2189,-0.260742,0.989258,-0.627991,0.622406,0.560059,0.800415,-0.049713,0.240387,-0.152161
2190,-0.953979,0.989258,-0.391693,0.478119,-0.391022,-0.996826,-0.050598,0.240387,-0.152161
2191,-0.953979,0.989258,-0.391693,0.478119,-0.391022,-0.996826,-0.050598,0.240387,-0.152161
2192,-0.575348,0.412872,0.183533,0.478119,-0.391022,-0.996826,-0.050598,0.240387,-0.152161
2193,-0.575348,0.412872,0.183533,0.478119,-0.391022,-0.996826,-0.050598,0.240387,-0.172119
2194,-0.575348,0.412872,-0.2659,-0.112732,-0.188751,-0.062347,-0.056793,0.229401,-0.172119
2195,-0.320007,0.439636,-0.2659,-0.112732,-0.188751,-0.062347,-0.056793,0.229401,-0.172119
2196,-0.320007,0.439636,-0.2659,-0.112732,-0.188751,-0.062347,-0.056793,0.229401,-0.172119
2197,-0.512634,0.02066,0.2612,-0.112732,-0.188751,-0.062347,-0.056793,0.229401,-0.172119
2198,-0.512634,0.02066,0.2612,0.194153,-0.354401,-0.393188,-0.058319,0.224792,-0.171112
2199,-0.512634,-0.060486,-0.199158,0.194153,-0.354401,-0.393188,-0.058319,0.224792,-0.171112
2200,-0.13855,-0.060486,-0.199158,0.194153,-0.354401,-0.393188,-0.058319,0.224792,-0.171112
2201,-0.13855,-0.060486,-0.199158,0.194153,-0.354401,-0.393188,-0.058319,0.224792,-0.171112
2202,-0.05426,0.097137,0.013702,0.194153,-0.354401,-0.393188,-0.058319,0.224792,-0.178925
2203,-0.05426,0.097137,0.013702,-0.043823,0.01413,-0.202332,-0.056274,0.229584,-0.173645
2204,-0.064178,-0.100006,-0.025299,-0.043823,0.01413,-0.202332,-0.056274,0.229584,-0.173645
2205,-0.064178,-0.100006,-0.025299,-0.043823,0.01413,-0.202332,-0.056274,0.229584,-0.173645
2206,-0.064178,-0.100006,-0.025299,-0.043823,0.01413,-0.202332,-0.056274,0.229584,-0.173645
2207,-0.024445,0.093048,-0.037994,0.027527,0.008606,-0.284851,-0.054016,0.22522,-0.166046
2208,-0.024445,0.093048,-0.037994,0.027527,0.008606,-0.284851,-0.054016,0.22522,-0.166046
2209,-0.037048,-0.104675,0.030365,0.027527,0.008606,-0.284851,-0.054016,0.22522,-0.166046
2210,-0.037048,-0.104675,0.030365,0.027527,0.008606,-0.284851,-0.054016,0.22522,-0.166046
2211,-0.037048,-0.104675,0.030365,0.027527,0.008606,-0.284851,-0.054016,0.22522,-0.166046
2212,0.002899,0.035583,-0.006134,-0.028992,-0.069885,-0.22818,-0.055725,0.226868,-0.166168
2213,0.002899,0.035583,-0.006134,-0.028992,-0.069885,-0.22818,-0.055725,0.226868,-0.166168
2214,0.03418,0.167236,0.03479,-0.028992,-0.069885,-0.22818,-0.055725,0.226868,-0.166168
2215,0.03418,0.167236,0.03479,-0.028992,-0.069885,-0.22818,-0.055725,0.226868,-0.166168
2216,0.03418,0.167236,0.03479,0.001831,-0.03595,-0.266846,-0.057526,0.229187,-0.160645
2217,0.036804,0.151886,0.03421,0.001831,-0.03595,-0.266846,-0.057526,0.229187,-0.160645
2218,0.036804,0.151886,0.03421,0.001831,-0.03595,-0.266846,-0.057526,0.229187,-0.160645
2219,0.039978,0.153076,0.064362,0.001831,-0.03595,-0.266846,-0.057526,0.229187,-0.160645
2220,0.039978,0.153076,0.064362,0.001831,-0.03595,-0.266846,-0.057526,0.229187,-0.160645
2221,0.039978,0.153076,0.069916,0.049042,0.009399,-0.281952,-0.058441,0.23056,-0.160156
2222,0.058289,0.198517,0.069916,0.049042,0.009399,-0.281952,-0.058441,0.23056,-0.160156
2223,0.061798,0.301392,0.096893,0.049042,0.009399,-0.281952,-0.058441,0.23056,-0.160156
2224,0.061798,0.301392,0.096893,0.049042,0.001587,-0.365814,-0.058868,0.232574,-0.14444
2225,0.061798,0.746704,0.096466,-0.061707,0.003754,-0.365814,-0.058868,0.232574,-0.14444
2226,0.084625,0.745422,0.096466,-0.061707,0.003754,-0.365814,-0.058868,0.232574,-0.14444
2227,0.084625,0.745422,0.096466,-0.061707,0.003754,-0.365814,-0.058868,0.232574,-0.14444
2228,0.089813,0.902679,0.093506,-0.061707,0.003754,-0.365814,-0.076721,0.235321,-0.134094
2229,0.089813,0.902679,0.093506,-0.192627,0.187988,-0.65741,-0.076721,0.235321,-0.134094
2230,0.295868,0.989197,0.149536,-0.192627,0.187988,-0.65741,-0.076721,0.235321,-0.134094
2231,0.295868,0.989197,0.149536,-0.192627,0.187988,-0.65741,-0.076721,0.235321,-0.134094
2232,0.588806,0.989258,0.101715,-0.192627,0.187988,-0.454285,-0.093628,0.235504,-0.082306
2233,0.588806,0.989258,0.101715,-0.126404,0.084869,-0.460022,-0.093628,0.235504,-0.082306
2234,0.511353,0.989258,0.086151,-0.126404,0.084869,-0.460022,-0.093628,0.235504,-0.082306
2235,0.511353,0.989258,0.086151,-0.126404,0.084869,-0.460022,-0.093628,0.227905,0.002533
2236,0.488403,0.989258,-0.037018,-0.035828,0.0979,0.333862,-0.101837,0.227905,0.002533
2237,0.488403,0.989258,-0.037018,-0.035828,0.0979,0.333862,-0.101837,0.227905,0.002533
2238,0.633698,0.989258,-0.287079,-0.035828,0.0979,0.333862,-0.101837,0.227905,0.002533
2239,0.633698,0.989258,-0.287079,-0.035828,0.0979,0.333862,-0.101837,0.227905,0.002533
2240,0.440247,0.989258,-0.325012,0.0448,0.178192,-0.998688,-0.093475,0.21344,0.051941
2241,0.440247,0.989258,-0.325012,0.0448,0.178192,-0.998688,-0.093475,0.21344,0.051941
2242,0.483643,0.931488,-0.505096,0.0448,0.178192,-0.998688,-0.093475,0.21344,0.051941
2243,0.483643,0.931488,-0.505096,0.0448,0.178192,-0.998688,-0.093475,0.21344,0.051941
2244,0.483643,0.931488,-0.505096,-0.100159,-0.09726,-0.986572,-0.106323,0.191986,0.061859
2245,0.3862,0.569824,-0.616028,-0.100159,-0.09726,-0.986572,-0.106323,0.191986,0.061859
2246,0.3862,0.569824,-0.616028,-0.100159,-0.09726,-0.986572,-0.106323,0.191986,0.061859
2247,0.161591,0.343903,-0.68103,-0.100159,-0.09726,-0.986572,-0.106323,0.191986,0.061859
2248,0.161591,0.343903,-0.68103,-0.100159,-0.13269,-0.507538,-0.119507,0.172241,0.07196
2249,0.161591,0.343903,-0.680511,-0.255737,-0.13269,-0.507538,-0.119507,0.172241,0.07196
2250,0.009979,0.359894,-0.680511,-0.255737,-0.13269,-0.507538,-0.119507,0.172241,0.07196
2251,0.009979,0.359894,-0.672119,-0.255737,-0.13269,-0.507538,-0.119507,0.172241,0.07196
2252,-0.027496,0.447693,-0.672119,-0.255737,-0.120514,-0.47641,-0.133789,0.151215,0.082428
2253,-0.027496,0.447693,-0.672119,-0.198456,-0.120514,-0.47641,-0.133789,0.151215,0.082428
2254,-0.021484,0.544525,-0.685883,-0.198456,-0.120514,-0.47641,-0.133789,0.151215,0.082428
2255,-0.021484,0.567963,-0.708984,-0.198456,-0.120514,-0.47641,-0.133789,0.151215,0.082428
2256,0.012177,0.568817,-0.708984,-0.12027,-0.194153,-0.747559,-0.154236,0.128815,0.101288
2257,0.012177,0.568817,-0.708984,-0.12027,-0.194153,-0.747559,-0.154236,0.128815,0.101288
2258,0.0513,0.468933,-0.71347,-0.12027,-0.194153,-0.747559,-0.154236,0.128815,0.101288
2259,0.0513,0.468933,-0.71347,-0.12027,-0.194153,-0.747559,-0.154236,0.128815,0.101288
2260,0.049133,0.276947,-0.668518,-0.159637,-0.398346,-0.858917,-0.186279,0.105743,0.098206
2261,0.049133,0.276947,-0.668518,-0.159637,-0.398346,-0.858917,-0.186279,0.105743,0.098206
2262,-0.036743,0.074738,-0.556244,-0.159637,-0.398346,-0.858917,-0.186279,0.105743,0.098206
2263,-0.036743,0.074738,-0.556244,-0.159637,-0.398346,-0.858917,-0.186279,0.105743,0.098206
2264,-0.036743,0.074738,-0.401581,-0.175598,-0.465149,-0.740784,-0.22818,0.094238,0.070343
2265,-0.215668,-0.119202,-0.401581,-0.175598,-0.465149,-0.740784,-0.22818,0.094238,0.070343
2266,-0.215668,-0.119202,-0.401581,-0.175598,-0.465149,-0.740784,-0.22818,0.094238,0.070343
2267,-0.504089,-0.334839,-0.200195,-0.175598,-0.465149,-0.740784,-0.22818,0.094238,0.070343
2268,-0.504089,-0.334839,-0.200195,-0.175598,-0.465149,-0.740784,-0.278198,0.104156,0.009277
2269,-0.584259,-0.570435,-0.0289,-0.238953,-0.453552,-0.510193,-0.278198,0.104156,0.009277
2270,-0.584259,-0.570435,-0.0289,-0.238953,-0.453552,-0.510193,-0.278198,0.104156,0.009277
2271,-0.342072,-0.735779,0.0784,-0.238953,-0.453552,-0.510193,-0.278198,0.104156,0.009277
2272,-0.34024,-0.735779,0.0784,-0.238953,-0.453552,-0.510193,-0.278198,0.135406,-0.077881
2273,-0.34024,-0.735779,0.0784,-0.145355,-0.162964,-0.420258,-0.276367,0.133026,-0.077881
2274,-0.097961,-0.887512,0.115875,-0.145355,-0.162964,-0.420258,-0.276367,0.133026,-0.077881
2275,-0.097961,-0.996887,0.136749,-0.145355,-0.162964,-0.420258,-0.276367,0.133026,-0.077881
2276,0.118622,-0.992828,0.136749,-0.012543,-0.120117,-0.448792,-0.225037,0.15509,-0.114441
2277,0.118622,-0.992828,0.136749,-0.012299,-0.120117,-0.448792,-0.225037,0.15509,-0.114441
2278,0.24762,-1,0.160767,-0.012299,-0.120117,-0.448792,-0.225037,0.15509,-0.114441
2279,0.24762,-1,0.160767,-0.012299,-0.120117,-0.448792,-0.225037,0.15509,-0.114441
2280,0.300751,-1,0.190552,0.112701,-0.086334,-0.43573,-0.170898,0.159698,-0.116486
2281,0.300751,-1,0.190552,0.112183,-0.086334,-0.43573,-0.170898,0.159698,-0.116486
2282,0.30426,-1,0.217926,0.112183,-0.086334,-0.43573,-0.170898,0.159698,-0.116486
2283,0.30426,-1,0.217926,0.112183,-0.086334,-0.43573,-0.170898,0.159698,-0.116486
2284,0.30426,-1,0.225739,0.112183,-0.086334,-0.43573,-0.170898,0.159698,-0.120117
2285,0.304657,-1,0.223511,0.226288,0.004395,-0.475861,-0.123047,0.171021,-0.120117
2286,0.304657,-1,0.223511,0.226288,0.004395,-0.475861,-0.123047,0.171021,-0.120117
2287,0.338226,-1,0.210663,0.226288,0.004395,-0.475861,-0.123047,0.171021,-0.120117
2288,0.338226,-1,0.210663,0.226288,0.004395,-0.475861,-0.123047,0.171021,-0.120117
2289,0.385101,-1,0.190063,0.323364,0.026184,-0.536285,-0.079071,0.160645,-0.068909
2290,0.387512,-1,0.190063,0.323364,0.026184,-0.536285,-0.079071,0.160645,-0.068909
2291,0.387512,-1,0.190063,0.323364,0.026184,-0.536285,-0.079071,0.160645,-0.068909
2292,0.447144,-1,0.201721,0.323364,0.026184,-0.536285,-0.079071,0.160645,-0.068909
2293,0.447144,-1,0.201721,0.323364,0.026184,-0.536285,-0.079071,0.149963,-0.05722
2294,0.546844,-1,0.23584,0.460022,0.080719,-0.576355,-0.092255,0.149963,-0.05722
2295,0.546844,-1,0.23584,0.460022,0.080719,-0.576355,-0.092255,0.149963,-0.05722
2296,0.546844,-1,0.196045,0.460022,0.080719,-0.576355,-0.092255,0.149963,-0.05722
2297,0.548248,-1,0.196045,0.460022,0.080719,-0.576355,-0.101227,0.149567,-0.094696
2298,0.610168,-1,0.203644,0.4646,0.08844,-0.590759,-0.101227,0.149567,-0.094696
2299,0.610168,-1,0.203644,0.4646,0.08844,-0.590759,-0.101227,0.149567,-0.094696
2300,0.610168,-1,0.203644,0.4646,0.08844,-0.590759,-0.101227,0.149567,-0.094696
2301,0.619781,-1,0.27063,0.4646,0.08844,-0.590759,-0.101227,0.154877,-0.13385
2302,0.619781,-1,0.27063,0.568695,-0.136963,-0.703522,-0.07959,0.154877,-0.13385
2303,0.517761,-1,0.420441,0.568695,-0.136963,-0.703522,-0.07959,0.154877,-0.13385
2304,0.517761,-1,0.420441,0.568695,-0.136963,-0.703522,-0.07959,0.154877,-0.13385
2305,0.517761,-1,0.577545,0.568695,-0.136963,-0.703522,-0.07959,0.154877,-0.13385
2306,0.327454,-1,0.577545,0.782806,-0.096008,-0.779175,-0.059021,0.162292,-0.157288
2307,0.327454,-1,0.577545,0.782806,-0.096008,-0.779175,-0.059021,0.162292,-0.157288
2308,0.143036,-1,0.659241,0.782806,-0.096008,-0.779175,-0.059021,0.162292,-0.157288
2309,0.143036,-1,0.659241,0.782806,-0.096008,-0.779175,-0.059021,0.162292,-0.157288
2310,0.143036,-1,0.604492,0.782806,-0.096008,-0.779175,-0.059021,0.16629,-0.188538
2311,0.072266,-1,0.604492,0.999756,0.188812,-0.796387,-0.026001,0.16629,-0.188538
2312,0.072266,-1,0.604492,0.999756,0.188812,-0.796387,-0.026001,0.16629,-0.188538
2313,0.09549,-1,0.429657,0.999756,0.188812,-0.796387,-0.026001,0.16629,-0.188538
2314,0.09549,-1,0.429657,0.999756,0.188812,-0.796387,-0.026001,0.16629,-0.188538
2315,0.219269,-1,0.261414,0.999756,0.12027,-0.175171,0.005798,0.166595,-0.200653
2316,0.219269,-1,0.261414,0.999756,0.12027,-0.175171,0.005798,0.166595,-0.200653
2317,0.219269,-1,0.261414,0.999756,0.12027,-0.175171,0.005798,0.166595,-0.200653
2318,0.181183,-0.949554,0.066162,0.999756,0.12027,-0.175171,0.005798,0.166595,-0.200653
2319,0.196808,-0.659882,-0.01825,0.999756,-0.10022,0.208191,0.021576,0.168365,-0.20163
2320,0.201813,-0.659882,-0.01825,0.999756,-0.10022,0.208191,0.021576,0.168365,-0.20163
2321,0.201813,-0.659882,-0.01825,0.999756,-0.10022,0.208191,0.021576,0.168365,-0.20163
2322,0.346771,-0.374695,-0.051544,0.999756,-0.10022,0.208191,0.021576,0.168365,-0.20163
2323,0.346771,-0.374695,-0.051544,0.999756,-0.083984,0.419098,0.022797,0.176636,-0.191437
2324,0.503021,-0.098969,-0.049377,0.999756,-0.083984,0.419098,0.022797,0.176636,-0.191437
2325,0.503021,-0.098969,-0.049377,0.999756,-0.083984,0.419098,0.022797,0.176636,-0.191437
2326,0.503021,-0.098969,-0.049377,0.999756,-0.083984,0.419098,0.022797,0.176636,-0.191437
2327,0.497528,0.232208,-0.016785,0.999756,-0.083984,0.419098,0.01178,0.178558,-0.178009
2328,0.497528,0.232208,-0.016785,0.92157,-0.060211,0.248596,0.01178,0.178558,-0.178009
2329,0.388306,0.548798,0.033386,0.92157,-0.060211,0.248596,0.01178,0.178558,-0.178009
2330,0.388306,0.548798,0.033386,0.92157,-0.060211,0.248596,0.01178,0.178558,-0.178009
2331,0.314972,0.952576,-0.092224,0.92157,-0.060211,0.682678,-0.017059,0.179779,-0.164124
2332,0.314972,0.952576,-0.092224,0.841217,0.343689,0.682678,-0.017059,0.179779,-0.164124
2333,-0.395477,0.989258,-0.555267,0.841217,0.343689,0.682678,-0.017059,0.179779,-0.164124
2334,-0.395477,0.989258,-0.555267,0.841217,0.343689,0.682678,-0.017059,0.179779,-0.164124
2335,-0.395477,0.989258,-0.524261,0.841217,0.343689,0.682678,-0.017059,0.152008,-0.147614
2336,-0.96582,0.989258,-0.524261,0.286652,-0.630676,-0.951508,-0.056061,0.152008,-0.147614
2337,-0.96582,0.989258,0.163239,0.286652,-0.630676,-0.951508,-0.056061,0.152008,-0.147614
2338,-0.722504,0.519928,0.159393,0.286652,-0.630676,-0.951508,-0.056061,0.152008,-0.147614
2339,-0.722504,0.519928,-0.340607,0.286652,-0.630676,-0.951508,-0.060669,0.140533,-0.145905
2340,-0.171753,0.042572,-0.337708,-0.381409,-0.197998,-0.305786,-0.060669,0.140533,-0.145905
2341,-0.171753,0.042572,-0.337708,-0.381409,-0.197998,-0.305786,-0.060669,0.140533,-0.145905
2342,-0.628571,0.073669,0.252106,-0.381409,-0.197998,-0.305786,-0.060669,0.140533,-0.145905
2343,-0.628571,0.073669,0.252106,0.314362,-0.107025,-0.593353,-0.064545,0.139648,-0.142944
2344,-0.093719,0.285553,0.00235,0.314362,-0.107025,-0.593353,-0.064545,0.139648,-0.142944
2345,-0.093719,0.285553,0.00235,0.314362,-0.107025,-0.593353,-0.064545,0.139648,-0.142944
2346,-0.109467,-0.020294,-0.173767,0.314362,-0.107025,-0.593353,-0.064545,0.139648,-0.142944
2347,-0.109467,-0.020294,-0.173767,0.011353,-0.007904,-0.312347,-0.067047,0.138733,-0.142395
2348,-0.057037,0.053223,-0.03949,0.011353,-0.007904,-0.312347,-0.067047,0.138733,-0.142395
2349,-0.057037,0.053223,-0.03949,0.011353,-0.007904,-0.312347,-0.067047,0.138733,-0.142395
2350,-0.057037,-0.024902,-0.028656,0.011353,-0.007904,-0.312347,-0.067047,0.138733,-0.142395
2351,-0.053955,-0.024475,-0.028656,0.011353,-0.007904,-0.257904,-0.061829,0.141388,-0.146423
2352,-0.053955,-0.024475,-0.028656,0.013794,0.007202,-0.257904,-0.061829,0.141388,-0.146423
2353,-0.039215,0.019348,-0.005341,0.013794,0.007202,-0.257904,-0.061829,0.141388,-0.146423
2354,-0.039215,0.019348,-0.005341,0.013794,0.007202,-0.257904,-0.061829,0.141388,-0.146423
2355,-0.028168,-0.042877,0.030273,0.013794,0.007202,-0.257904,-0.061829,0.141388,-0.146423
2356,-0.028168,-0.042877,0.030273,-0.083679,-0.026489,-0.22522,-0.059631,0.141907,-0.144714
2357,-0.028168,-0.042877,0.030273,-0.083679,-0.026489,-0.22522,-0.059631,0.141907,-0.144714
2358,-0.002838,0.014893,0.031952,-0.083679,-0.026489,-0.22522,-0.059631,0.141907,-0.144714
2359,-0.002838,0.014893,0.031952,-0.083679,-0.026489,-0.22522,-0.059631,0.141907,-0.144714
2360,0.040894,0.174255,0.056396,0.016266,-0.033417,-0.288788,-0.062225,0.139923,-0.143066
2361,0.040894,0.174255,0.056396,0.016266,-0.033417,-0.288788,-0.062225,0.139923,-0.143066
2362,0.040009,0.12738,0.046417,0.016266,-0.033417,-0.288788,-0.062225,0.139923,-0.143066
2363,0.040009,0.12738,0.046417,0.016266,-0.033417,-0.288788,-0.062225,0.139923,-0.143066
2364,0.049683,0.191162,0.113373,-0.015808,0.001343,-0.23996,-0.062012,0.143433,-0.144653
2365,0.049683,0.191162,0.113373,-0.015808,0.001343,-0.23996,-0.062012,0.143433,-0.144653
2366,0.060699,0.298279,0.065094,-0.015808,0.001343,-0.23996,-0.062012,0.143433,-0.144653
2367,0.060699,0.298279,0.065094,-0.015808,0.001343,-0.23996,-0.062012,0.143433,-0.144653
2368,0.037262,0.240753,0.056519,-0.181458,0.00177,-0.252167,-0.067841,0.142853,-0.140198
2369,0.034607,0.240753,0.056519,-0.181458,0.00177,-0.252167,-0.067841,0.142853,-0.140198
2370,0.034607,0.240753,0.056519,-0.181458,0.00177,-0.252167,-0.067841,0.142853,-0.140198
2371,0.050964,0.69278,0.076538,-0.181458,0.00177,-0.252167,-0.067841,0.142853,-0.140198
2372,0.050964,0.69278,0.076538,-0.389801,-0.077393,-0.449707,-0.079529,0.143036,-0.124298
2373,-0.003815,0.875732,0.043671,-0.389801,-0.077393,-0.449707,-0.079529,0.143036,-0.124298
2374,-0.003815,0.875732,0.043671,-0.389801,-0.077393,-0.449707,-0.079529,0.143036,-0.124298
2375,0.098083,0.988708,0.039368,-0.389801,-0.077393,-0.449707,-0.079529,0.143036,-0.124298
2376,0.098083,0.988708,0.039368,-0.462708,-0.085327,-0.7612,-0.091064,0.140045,-0.085114
2377,0.098083,0.988708,-0.101257,-0.462708,-0.085327,-0.7612,-0.091064,0.140045,-0.085114
2378,0.439331,0.989258,-0.100586,-0.462708,-0.085327,-0.7612,-0.091064,0.140045,-0.085114
2379,0.439331,0.989258,-0.100586,-0.462708,-0.085327,-0.7612,-0.091064,0.140045,-0.085114
2380,0.483185,0.989258,-0.198486,-0.462708,-0.194702,-0.054443,-0.099762,0.137329,-0.020111
2381,0.483185,0.989258,-0.198486,-0.201599,-0.188385,-0.054443,-0.099762,0.137329,-0.020111
2382,0.478699,0.989258,-0.270447,-0.201599,-0.188385,-0.054443,-0.099762,0.137329,-0.020111
2383,0.478699,0.989258,-0.270447,-0.201599,-0.188385,-0.054443,-0.099762,0.137329,-0.020111
2384,0.604309,0.989258,-0.17868,0.888031,-0.404846,-0.693268,-0.094238,0.128235,0.044434
