2535,0.002258,-1,0.223083,-0.004272,-0.178467,-0.200592,0.065033,0.113525,0.102081
2536,0.016846,-1,0.305603,0.046143,-0.073059,-0.13327,0.058411,0.11084,0.108521
2537,0.016846,-1,0.305603,0.046143,-0.073059,-0.13327,0.058411,0.11084,0.108521
2538,0.05481,-1,0.328156,0.046143,-0.073059,-0.13327,0.058411,0.11084,0.108521
2539,0.05481,-1,0.328156,0.046143,-0.073059,-0.13327,0.058411,0.11084,0.108521
2540,0.05481,-1,0.328156,0.083679,0.061523,-0.197571,0.039459,0.10675,0.108948
2541,0.120026,-1,0.302277,0.083679,0.061523,-0.197571,0.039459,0.10675,0.108948
2542,0.120026,-1,0.302277,0.083679,0.061523,-0.197571,0.039459,0.10675,0.108948
2543,0.189575,-1,0.244598,0.083679,0.061523,-0.197571,0.039459,0.10675,0.108948
2544,0.189575,-1,0.244598,0.10791,0.071686,-0.299622,0.021576,0.10025,0.103027
2545,0.224426,-1,0.194763,0.10791,0.071686,-0.299622,0.021576,0.10025,0.103027
2546,0.224426,-1,0.194763,0.10791,0.071686,-0.299622,0.021576,0.10025,0.103027
2547,0.224426,-1,0.15332,0.10791,0.071686,-0.299622,0.021576,0.10025,0.103027
2548,0.218506,-1,0.15332,0.13916,0.057404,-0.31662,0.008514,0.101868,0.088531
2549,0.218506,-1,0.15332,0.138855,0.057404,-0.31662,0.008514,0.101868,0.088531
2550,0.20285,-1,0.122925,0.138855,0.057404,-0.31662,0.008514,0.101868,0.088531
2551,0.20285,-1,0.122925,0.138855,0.057404,-0.31662,0.008514,0.101868,0.088531
2552,0.188049,-1,0.102264,0.177917,0.036163,-0.310364,-0.004578,0.100128,0.073608
2553,0.188049,-1,0.102264,0.173889,0.036163,-0.310364,-0.004578,0.100128,0.073608
2554,0.177185,-1,0.089996,0.173889,0.036163,-0.310364,-0.004578,0.100128,0.073608
2555,0.177185,-1,0.089996,0.173889,0.036163,-0.310364,-0.004578,0.100128,0.073608
2556,0.178711,-1,0.091095,0.173889,-0.011902,-0.307922,-0.010956,0.097534,0.060455
2557,0.178711,-1,0.091095,0.192139,-0.011902,-0.307922,-0.010956,0.097534,0.060455
2558,0.178711,-1,0.091095,0.192139,-0.011902,-0.307922,-0.010956,0.097534,0.060455
2559,0.182343,-1,0.113953,0.192139,-0.011902,-0.307922,-0.010956,0.097534,0.060455
2560,0.182343,-1,0.113953,0.192139,-0.011902,-0.346985,-0.021973,0.097412,0.043152
2561,0.185822,-1,0.162079,0.206543,-0.062592,-0.346619,-0.021973,0.097412,0.043152
2562,0.185822,-1,0.162079,0.206543,-0.062592,-0.346619,-0.021973,0.097412,0.043152
2563,0.195312,-1,0.226868,0.206543,-0.062592,-0.346619,-0.021973,0.097412,0.043152
2564,0.195312,-1,0.226868,0.206543,-0.062592,-0.384583,-0.03241,0.09845,0.031403
2565,0.196594,-1,0.29184,0.226715,-0.063934,-0.384583,-0.03241,0.09845,0.031403
2566,0.196594,-1,0.29184,0.226715,-0.063934,-0.384583,-0.03241,0.09845,0.031403
2567,0.196594,-1,0.350739,0.226715,-0.063934,-0.384583,-0.03241,0.09845,0.031403
2568,0.173187,-1,0.350739,0.226715,-0.063934,-0.384583,-0.03241,0.102875,0.019592
2569,0.173187,-1,0.350739,0.256531,-0.087158,-0.439606,-0.043427,0.102875,0.019592
2570,0.118713,-1,0.400146,0.256531,-0.087158,-0.439606,-0.043427,0.102875,0.019592
2571,0.118713,-1,0.400146,0.256531,-0.087158,-0.439606,-0.043427,0.102875,0.019592
2572,0.052002,-0.990997,0.441833,0.256531,-0.087158,-0.439606,-0.043427,0.110687,0.014709
2573,0.052002,-0.990997,0.441833,0.312439,-0.125031,-0.48642,-0.044922,0.110565,0.014709
2574,-0.005371,-0.935822,0.477264,0.312439,-0.125031,-0.48642,-0.044922,0.110565,0.014709
2575,-0.005371,-0.935822,0.477264,0.312439,-0.125031,-0.48642,-0.044922,0.110565,0.014709
2576,-0.044434,-0.873962,0.49295,0.312439,-0.125031,-0.48642,-0.044922,0.110565,0.014709
2577,-0.042389,-0.873962,0.49295,0.489319,-0.061401,-0.618317,-0.051666,0.117462,-0.007355
2578,-0.042389,-0.873962,0.49295,0.489319,-0.061401,-0.618317,-0.051666,0.117462,-0.007355
2579,-0.024292,-0.849365,0.476532,0.489319,-0.061401,-0.618317,-0.051666,0.117462,-0.007355
2580,-0.024292,-0.849365,0.476532,0.489319,-0.061401,-0.618317,-0.051666,0.117462,-0.007355
2581,0.026672,-0.871674,0.421265,0.753143,0.016571,-0.648102,-0.055908,0.121704,-0.02002
2582,0.026672,-0.871674,0.421265,0.753143,0.016571,-0.648102,-0.055908,0.121704,-0.02002
2583,0.069855,-0.925873,0.352753,0.753143,0.016571,-0.648102,-0.055908,0.121704,-0.02002
2584,0.069855,-0.925873,0.352753,0.753143,0.016571,-0.648102,-0.055908,0.121704,-0.02002
2585,0.069855,-0.925873,0.290253,0.885956,-0.052582,-0.129913,-0.055267,0.126892,-0.03833
2586,0.062561,-0.923035,0.294678,0.889313,-0.052582,-0.129913,-0.055267,0.126892,-0.03833
2587,0.062561,-0.923035,0.294678,0.889313,-0.052582,-0.129913,-0.055267,0.126892,-0.03833
2588,0.040527,-0.785675,0.259583,0.889313,-0.052582,-0.129913,-0.055267,0.126892,-0.03833
2589,0.040527,-0.785675,0.259583,0.889313,-0.052582,-0.129913,-0.055267,0.126892,-0.047302
2590,0.081665,-0.547333,0.252197,0.972595,-0.000366,0.487823,-0.050232,0.132629,-0.047302
2591,0.081665,-0.547333,0.252197,0.972595,-0.000366,0.487823,-0.050232,0.132629,-0.047302
2592,0.081665,-0.547333,0.252197,0.972595,-0.000366,0.487823,-0.050232,0.132629,-0.047302
2593,0.191498,0.070038,0.23053,0.972595,-0.000366,0.487823,-0.050232,0.132629,-0.047302
2594,0.191498,0.070038,0.23053,0.999756,-0.013794,0.639496,-0.057587,0.134796,-0.038391
2595,0.108124,0.645447,0.167267,0.999756,-0.013794,0.639496,-0.057587,0.134796,-0.038391
2596,0.108124,0.645447,0.167267,0.999756,-0.013794,0.639496,-0.057587,0.134796,-0.038391
2597,-0.091644,0.828156,0.048096,0.999756,-0.013794,0.639496,-0.057587,0.134796,-0.038391
2598,-0.091644,0.828156,0.048096,-0.514954,0.002838,-0.478943,-0.063568,0.133667,-0.020844
2599,-0.166199,0.958466,0.026825,-0.514954,0.002838,-0.478943,-0.063568,0.133667,-0.020844
2600,-0.166199,0.958466,0.026825,-0.514954,0.002838,-0.478943,-0.063568,0.133667,-0.020844
2601,0.153473,0.902618,0.086456,-0.514954,0.002838,-0.478943,-0.063568,0.133667,-0.020844
2602,0.153473,0.902618,0.086456,0.260498,-0.041626,-0.383667,-0.061401,0.131805,-0.014313
2603,0.153473,0.902618,0.086456,0.260498,-0.041626,-0.383667,-0.061401,0.131805,-0.014313
2604,0.083435,0.634338,0.078369,0.260498,-0.041626,-0.383667,-0.061401,0.131805,-0.014313
2605,0.083435,0.634338,0.078369,0.260498,-0.041626,-0.383667,-0.061401,0.131805,-0.014313
2606,0.148254,0.880127,-0.027008,0.095673,0.240265,-0.455841,-0.053986,0.131561,0.002655
2607,0.148254,0.880127,-0.027008,0.095673,0.240265,-0.455841,-0.053986,0.131561,0.002655
2608,0.152191,0.987366,-0.172516,0.095673,0.240265,-0.455841,-0.053986,0.131561,0.002655
2609,0.152191,0.893677,-0.151062,0.095673,0.240265,-0.962463,-0.064423,0.12973,0.010284
2610,-0.102997,0.893677,-0.151062,0.441589,-0.683472,-0.962463,-0.064423,0.12973,0.010284
2611,-0.451721,0.221191,0.098389,0.441589,-0.683472,-0.962463,-0.064423,0.12973,0.010284
2612,-0.451721,0.221191,0.098389,0.441589,-0.683472,-0.962463,-0.064423,0.12973,0.010284
2613,-0.451721,0.22403,0.106171,0.030884,0.328979,-0.61554,-0.060089,0.132355,0.014404
2614,-0.063843,0.22403,0.106171,0.030884,0.328979,-0.61554,-0.060089,0.132355,0.014404
2615,-0.063843,0.22403,0.106171,0.030884,0.328979,-0.61554,-0.060089,0.132355,0.014404
2616,-0.030426,0.061676,-0.081146,0.030884,0.328979,-0.61554,-0.060089,0.132355,0.014404
2617,-0.030426,0.061676,-0.081146,-0.000732,0.031311,-0.323853,-0.057434,0.131714,0.009247
2618,-0.039764,0.031555,0.022797,-0.000732,0.031311,-0.323853,-0.057434,0.131714,0.009247
2619,-0.039764,0.031555,0.010345,-0.000732,0.031311,-0.323853,-0.057434,0.131714,0.009247
2620,-0.01358,0.016327,0.010345,-0.01709,-0.013062,-0.283325,-0.054565,0.130371,0.016724
2621,-0.01358,0.000702,-0.002228,-0.01709,-0.013062,-0.283325,-0.054565,0.130371,0.016724
2622,-0.019928,0.002045,-0.002228,-0.01709,-0.013062,-0.283325,-0.054565,0.130371,0.016724
2623,-0.006653,0.003967,-0.010742,-0.01709,-0.013062,-0.283325,-0.054565,0.130371,0.016724
2624,-0.006653,0.003967,-0.010742,-0.014008,-0.030853,-0.263885,-0.057343,0.131714,0.015686
2625,-0.006653,0.003967,-0.010742,-0.014008,-0.030853,-0.263885,-0.057343,0.131714,0.015686
2626,-0.007935,0.002136,-0.019318,-0.014008,-0.030853,-0.263885,-0.057343,0.131714,0.015686
2627,-0.007935,0.002136,-0.019318,-0.014008,-0.030853,-0.263885,-0.057343,0.131714,0.015686
2628,-0.00296,0.000671,-0.022125,-0.020294,-0.019867,-0.25946,-0.056396,0.131317,0.020538
2629,-0.00296,0.000671,-0.022125,-0.020294,-0.019867,-0.25946,-0.056396,0.131317,0.020538
2630,0.002258,-0.000397,-0.02121,-0.020294,-0.019867,-0.25946,-0.056396,0.131317,0.020538
2631,0.002258,-0.000397,-0.02121,-0.020294,-0.019867,-0.25946,-0.056396,0.131317,0.020538
2632,0.010651,-0.001343,-0.017914,-0.017487,-0.022278,-0.258057,-0.058563,0.133118,0.012665
2633,0.010651,-0.001343,-0.017914,-0.017487,-0.022278,-0.258057,-0.058563,0.133118,0.012665
2634,0.014862,-0.008057,-0.012756,-0.017487,-0.022278,-0.258057,-0.058563,0.133118,0.012665
2635,0.014862,-0.008057,-0.012756,-0.017487,-0.022278,-0.258057,-0.058563,0.133118,0.012665
2636,0.014862,-0.008057,-0.008453,-0.025238,-0.02832,-0.253418,-0.057526,0.13089,0.010468
2637,0.019318,-0.010254,-0.008453,-0.025238,-0.02832,-0.253418,-0.057526,0.13089,0.010468
2638,0.019318,-0.010254,-0.008881,-0.025238,-0.02832,-0.253418,-0.057526,0.13089,0.010468
2639,0.016876,-0.006042,-0.008881,-0.025238,-0.02832,-0.253418,-0.057526,0.132843,0.01416
2640,0.016876,-0.002899,-0.010315,-0.025269,-0.026367,-0.246033,-0.065155,0.132843,0.01416
2641,0.013855,-0.002899,-0.010315,-0.025269,-0.026367,-0.246033,-0.065155,0.132843,0.01416
2642,0.013855,-0.002899,-0.010315,-0.025269,-0.026367,-0.246033,-0.065155,0.132843,0.01416
2643,0.01651,0.005035,-0.014374,-0.025269,-0.026367,-0.246033,-0.065155,0.132843,0.009888
2644,0.01651,0.005035,-0.014374,-0.024841,-0.032349,-0.244934,-0.05722,0.133179,0.009888
2645,0.010284,0.013824,-0.015564,-0.024841,-0.032349,-0.244934,-0.05722,0.133179,0.009888
2646,0.010284,0.013824,-0.015564,-0.024841,-0.032349,-0.244934,-0.05722,0.133179,0.009888
2647,0.003754,0.017578,-0.015961,-0.024841,-0.032349,-0.244934,-0.05722,0.133179,0.009888
2648,0.003754,0.017578,-0.015961,-0.021851,-0.030487,-0.25354,-0.059814,0.132355,0.007202
2649,0.003754,0.017578,-0.015961,-0.021851,-0.030487,-0.25354,-0.059814,0.132355,0.007202
2650,-0.002533,0.019379,-0.016022,-0.021851,-0.030487,-0.25354,-0.059814,0.132355,0.007202
2651,-0.002533,0.019379,-0.016022,-0.021851,-0.030487,-0.25354,-0.059814,0.132355,0.007202
2652,-0.004608,0.017944,-0.018829,-0.021454,-0.026489,-0.255859,-0.055786,0.131866,0.015656
2653,-0.004608,0.017944,-0.018829,-0.021454,-0.026489,-0.255859,-0.055786,0.131866,0.015656
2654,-0.002136,0.017456,-0.020813,-0.021454,-0.026489,-0.255859,-0.055786,0.131866,0.015656
2655,-0.002136,0.017456,-0.020813,-0.021454,-0.026489,-0.255859,-0.055786,0.131866,0.015656
2656,-0.005035,0.027405,-0.015961,-0.023804,-0.029175,-0.254822,-0.060669,0.131714,0.020142
2657,-0.005035,0.027405,-0.015961,-0.023804,-0.029175,-0.254822,-0.060669,0.131714,0.020142
2658,-0.005035,0.026764,-0.010986,-0.023804,-0.029175,-0.254822,-0.060669,0.131714,0.020142
2659,-0.008728,0.026764,-0.010986,-0.023804,-0.029175,-0.254822,-0.060669,0.131714,0.020142
2660,-0.026642,0.027832,-0.003387,-0.023743,-0.027466,-0.254059,-0.063721,0.13385,0.016602
2661,-0.026642,0.027832,-0.003387,-0.023743,-0.027466,-0.254059,-0.063721,0.13385,0.016602
2662,-0.021606,0.025848,-0.005127,-0.023743,-0.027466,-0.254059,-0.063721,0.13385,0.016602
2663,-0.021606,0.025848,-0.005127,-0.022034,-0.029694,-0.252716,-0.061005,0.129883,0.018555
2664,-0.023193,0.022552,-0.011993,-0.022034,-0.029694,-0.252716,-0.061005,0.129883,0.018555
2665,-0.023193,0.022552,-0.011993,-0.022034,-0.029694,-0.252716,-0.061005,0.129883,0.018555
2666,-0.02652,0.025177,-0.009796,-0.022034,-0.029694,-0.252716,-0.061005,0.129883,0.018555
2667,-0.02652,0.025177,-0.009796,-0.024231,-0.029236,-0.253265,-0.061188,0.129517,0.016327
2668,-0.033051,0.029816,-0.011292,-0.024231,-0.029236,-0.253265,-0.061188,0.129517,0.016327
2669,-0.033051,0.029816,-0.011292,-0.024231,-0.029236,-0.253265,-0.061188,0.129517,0.016327
2670,-0.033051,0.029816,-0.019104,-0.024231,-0.029236,-0.253265,-0.061188,0.129517,0.016327
2671,-0.04837,0.03772,-0.016205,-0.035217,-0.023987,-0.244263,-0.060699,0.128845,0.014832
2672,-0.04837,0.03772,-0.016205,-0.035217,-0.023987,-0.244263,-0.060699,0.128845,0.014832
2673,-0.062012,0.053528,-0.032318,-0.035217,-0.023987,-0.244263,-0.060699,0.128845,0.014832
2674,-0.062012,0.053528,-0.032318,-0.035217,-0.023987,-0.244263,-0.060699,0.128845,0.014832
2675,-0.067291,0.089996,-0.042572,-0.035217,-0.026611,-0.236572,-0.059235,0.131012,0.016815
2676,-0.067291,0.089996,-0.042572,-0.037323,-0.026611,-0.236572,-0.059235,0.131012,0.016815
2677,-0.05365,0.122498,-0.039764,-0.037323,-0.026611,-0.236572,-0.059235,0.131012,0.016815
2678,-0.05365,0.122498,-0.039764,-0.037323,-0.026611,-0.236572,-0.059235,0.131012,0.016815
2679,-0.065033,0.150177,-0.039001,-0.030914,-0.019806,-0.24762,-0.058105,0.129913,0.018494
2680,-0.065033,0.150177,-0.039001,-0.030914,-0.019806,-0.24762,-0.058105,0.129913,0.018494
2681,-0.035583,0.183289,-0.042603,-0.030914,-0.019806,-0.24762,-0.058105,0.129913,0.018494
2682,-0.035583,0.183289,-0.042603,-0.00119,-0.014587,-0.271332,-0.06134,0.130371,0.019745
2683,-0.018616,0.17981,-0.043274,-0.00119,-0.014587,-0.271332,-0.06134,0.130371,0.019745
2684,-0.018616,0.17981,-0.043274,-0.00119,-0.014587,-0.271332,-0.06134,0.130371,0.019745
2685,0.020447,0.155029,-0.031342,-0.00119,-0.014587,-0.271332,-0.06134,0.130371,0.019745
2686,0.020447,0.155029,-0.031342,0.010742,-0.026947,-0.265961,-0.059814,0.129181,0.023376
2687,0.017151,0.094543,-0.024811,0.010742,-0.026947,-0.265961,-0.059814,0.129181,0.023376
2688,0.017151,0.094543,-0.024811,0.010742,-0.026947,-0.265961,-0.059814,0.129181,0.023376
2689,0.027344,0.067902,-0.010315,0.010742,-0.026947,-0.265961,-0.059814,0.129181,0.023376
2690,0.027344,0.067902,-0.010315,0.004944,-0.030884,-0.256653,-0.055786,0.131042,0.033173
2691,0.027344,0.056641,0.012817,0.004944,-0.030884,-0.256653,-0.055786,0.131042,0.033173
2692,0.04425,0.056641,0.012817,0.004944,-0.030884,-0.256653,-0.055786,0.131042,0.033173
2693,0.04425,0.056641,0.012817,0.004944,-0.030884,-0.256653,-0.055786,0.131042,0.033173
2694,0.03244,0.042084,0.00824,0.004944,-0.030365,-0.257172,-0.056885,0.129791,0.02832
2695,0.03244,0.042084,0.00824,-0.012238,-0.030365,-0.257172,-0.056885,0.129791,0.02832
2696,0.037384,0.061096,0.011993,-0.012238,-0.030365,-0.257172,-0.056885,0.129791,0.02832
2697,0.037384,0.061096,0.011993,-0.012238,-0.030365,-0.257172,-0.056885,0.129791,0.02832
2698,0.032349,0.072693,0.010132,-0.011719,-0.035492,-0.254883,-0.053223,0.129639,0.029266
2699,0.032349,0.072693,0.010132,-0.011719,-0.035492,-0.254883,-0.053223,0.129639,0.029266
2700,0.019501,0.093262,0.002747,-0.011719,-0.035492,-0.254883,-0.053223,0.129639,0.029266
2701,0.019501,0.093262,0.002747,-0.011719,-0.035492,-0.254883,-0.053223,0.129639,0.029266
2702,0.003082,0.114471,0.004303,-0.005737,-0.029877,-0.261566,-0.053497,0.131958,0.022797
2703,0.003082,0.114471,0.004303,-0.005737,-0.029877,-0.261566,-0.053497,0.131958,0.022797
2704,-0.010071,0.141205,0.010406,-0.005737,-0.029877,-0.261566,-0.053497,0.131958,0.022797
2705,-0.010071,0.141205,0.010406,-0.005737,-0.029877,-0.261566,-0.053497,0.131958,0.022797
2706,-0.015503,0.190338,-0.00174,-0.025513,-0.019806,-0.246307,-0.056091,0.13092,0.028778
2707,-0.015503,0.190338,-0.00174,-0.025513,-0.019806,-0.246307,-0.056091,0.13092,0.028778
2708,-0.017181,0.258484,-0.027985,-0.025513,-0.019806,-0.246307,-0.056091,0.13092,0.028778
2709,-0.017181,0.258484,-0.027985,-0.025513,-0.019806,-0.246307,-0.056091,0.13092,0.028778
2710,-0.017181,0.258484,-0.027985,-0.022491,-0.021179,-0.260254,-0.050934,0.127289,0.032104
2711,0.002533,0.283997,-0.084656,-0.022491,-0.021179,-0.260254,-0.050934,0.127289,0.032104
2712,0.002533,0.283997,-0.084656,-0.022491,-0.021179,-0.260254,-0.050934,0.127289,0.032104
2713,0.019836,0.256409,-0.243195,-0.022491,-0.021179,-0.260254,-0.050934,0.127289,0.032104
2714,0.019836,0.256409,-0.243195,-0.458588,-0.195587,-0.46344,-0.047943,0.126434,0.043793
2715,0.076782,0.722961,-0.302948,-0.458588,-0.195587,-0.46344,-0.047943,0.126434,0.043793
2716,0.076782,0.722961,-0.302948,-0.458588,-0.195587,-0.46344,-0.047943,0.126434,0.043793
2717,0.428345,0.989044,-0.226776,-0.458588,-0.195587,-0.46344,-0.047943,0.126434,0.043793
2718,0.426941,0.989044,-0.226776,-0.334259,-0.113556,-0.520294,-0.044586,0.117004,0.068604
2719,0.426941,0.989044,-0.498383,-0.334259,-0.113556,-0.520294,-0.044586,0.117004,0.068604
2720,0.540741,0.989258,-0.498383,-0.334259,-0.113556,-0.520294,-0.044586,0.117004,0.068604
2721,0.540741,0.989258,-0.498383,-0.334259,-0.113556,-0.520294,-0.044586,0.117004,0.068604
2722,0.511353,0.989258,-0.51889,-0.261475,0.004608,-0.443909,-0.01593,0.108429,0.104126
2723,0.511353,0.989258,-0.51889,-0.261475,0.004608,-0.443909,-0.01593,0.108429,0.104126
2724,0.391266,0.989258,-0.604462,-0.261475,0.004608,-0.443909,-0.01593,0.108429,0.104126
2725,0.391266,0.989258,-0.604462,-0.261475,0.004608,-0.443909,-0.01593,0.108429,0.104126
2726,0.195435,0.989258,-0.805267,-0.400208,-0.10675,0.016968,0.014984,0.095856,0.138611
2727,0.195435,0.989258,-0.805267,-0.400208,-0.10675,0.016968,0.014984,0.095856,0.138611
2728,0.148376,0.989258,-0.672699,-0.400208,-0.10675,0.016968,0.014984,0.095856,0.138611
2729,0.148376,0.989258,-0.672699,-0.400208,-0.10675,0.016968,0.014984,0.095856,0.138611
2730,0.148376,0.989258,-0.672699,0.638702,-0.01297,-0.850555,0.059296,0.085205,0.157745
2731,0.686005,0.989258,-0.885559,0.638702,-0.01297,-0.850555,0.059296,0.085205,0.157745
2732,0.686005,0.989258,-0.885559,0.638702,-0.01297,-0.850555,0.059296,0.085205,0.157745
2733,0.373627,0.986786,-0.978638,0.638702,-0.01297,-0.850555,0.059296,0.085205,0.157745
2734,0.373627,0.986786,-0.978638,-0.353485,-0.36261,-0.999756,0.069366,0.085358,0.157867
2735,0.28595,0.734985,-0.769379,-0.354797,-0.36261,-0.999756,0.069366,0.085358,0.157867
2736,0.28595,0.734985,-0.769379,-0.354797,-0.36261,-0.999756,0.069366,0.085358,0.157867
2737,0.124786,-0.240051,-0.636871,-0.354797,-0.36261,-0.999756,0.069366,0.085358,0.157867
2738,0.124786,-0.240051,-0.636871,-0.354797,-0.36261,-0.721375,0.048279,0.085968,0.144836
2739,-0.008026,-0.686035,-0.50296,-0.155518,-0.336945,-0.721375,0.048279,0.085968,0.144836
2740,-0.01236,-0.686035,-0.50296,-0.155518,-0.336945,-0.721375,0.048279,0.085968,0.144836
2741,-0.190369,-0.911011,-0.271759,-0.155518,-0.336945,-0.721375,0.048279,0.085968,0.144836
2742,-0.190369,-0.911011,-0.271759,-0.147339,-0.349335,-0.202271,0.029938,0.090393,0.13208
2743,-0.190369,-0.97168,-0.087158,-0.147339,-0.349335,-0.202271,0.029938,0.090393,0.13208
2744,-0.205536,-0.97168,-0.087158,-0.147339,-0.349335,-0.202271,0.029938,0.090393,0.13208
2745,-0.205536,-0.97168,0.051331,-0.147339,-0.349335,-0.202271,0.029938,0.090393,0.13208
2746,-0.113281,-0.96817,0.051331,-0.048187,-0.203339,-0.116791,0.016541,0.093842,0.116058
2747,-0.113281,-0.96817,0.051331,-0.048187,-0.203339,-0.116791,0.016541,0.093842,0.116058
2748,-0.08255,-0.961884,0.15329,-0.048187,-0.203339,-0.116791,0.016541,0.093842,0.116058
2749,-0.08255,-0.961884,0.15329,-0.048187,-0.203339,-0.116791,0.016541,0.093842,0.116058
2750,-0.044159,-0.96579,0.23111,-0.001526,-0.117279,-0.148895,0.002258,0.099884,0.096558
2751,-0.044159,-0.96579,0.23111,-0.001526,-0.117279,-0.148895,0.002258,0.099884,0.096558
2752,-0.044159,-0.96579,0.23111,-0.001526,-0.117279,-0.148895,0.002258,0.099884,0.096558
2753,0.006256,-0.983398,0.270508,-0.001526,-0.117279,-0.148895,0.002258,0.099884,0.096558
2754,0.006256,-0.983398,0.270508,-0.001526,-0.117279,-0.148895,-0.009613,0.100677,0.083954
2755,0.073334,-0.998505,0.270477,0.035736,-0.003265,-0.240234,-0.009613,0.100677,0.083954
2756,0.073334,-0.998505,0.270477,0.035736,-0.003265,-0.240234,-0.009613,0.100677,0.083954
2757,0.152405,-1,0.244537,0.035736,-0.003265,-0.240234,-0.009613,0.100677,0.083954
2758,0.152405,-1,0.244537,0.035736,0.037415,-0.303467,-0.014618,0.101105,0.070282
2759,0.211578,-1,0.205841,0.072205,0.037415,-0.303467,-0.014618,0.101105,0.070282
2760,0.211578,-1,0.205841,0.072205,0.037415,-0.303467,-0.014618,0.101105,0.070282
2761,0.235992,-1,0.164917,0.072205,0.037415,-0.303467,-0.014618,0.101105,0.070282
2762,0.235992,-1,0.164917,0.072205,0.060852,-0.301636,-0.0112,0.103058,0.052582
2763,0.235992,-1,0.118042,0.103912,0.057678,-0.301636,-0.0112,0.103058,0.052582
2764,0.239868,-1,0.123474,0.103912,0.057678,-0.301636,-0.0112,0.103058,0.052582
2765,0.239868,-1,0.123474,0.103912,0.057678,-0.301636,-0.0112,0.103058,0.052582
2766,0.238892,-1,0.082367,0.103912,0.057678,-0.3302,-0.009674,0.09848,0.043701
2767,0.238892,-1,0.082367,0.149902,0.064453,-0.3302,-0.009674,0.09848,0.043701
2768,0.235596,-1,0.044586,0.149902,0.064453,-0.3302,-0.009674,0.09848,0.043701
2769,0.235596,-1,0.044586,0.149902,0.064453,-0.3302,-0.009674,0.09848,0.043701
