1980,-0.003235,0.041626,0.056335,-0.024933,-0.03302,-0.3125,-0.001587,0.155487,-0.131653
1981,0.007385,-0.023071,0.056335,-0.024933,-0.03302,-0.3125,-0.001587,0.1633,-0.132294
1982,0.007385,-0.023071,0.056335,0.009979,-0.002625,-0.255249,-0.007904,0.158508,-0.132294
1983,0.049896,0.170013,0.050171,0.009979,-0.002625,-0.255249,-0.007904,0.158508,-0.132294
1984,0.049896,0.170013,0.050171,0.009979,-0.002625,-0.255249,-0.007904,0.158508,-0.132294
1985,0.033569,0.127716,0.045471,0.009979,-0.002625,-0.255249,-0.007904,0.158508,-0.140106
1986,0.033569,0.127716,0.045471,-0.004608,0.001709,-0.23938,-0.004272,0.158356,-0.136475
1987,0.039429,0.152557,0.094177,-0.004608,0.001709,-0.23938,-0.004272,0.158356,-0.136475
1988,0.039429,0.152557,0.094177,-0.004608,0.001709,-0.23938,-0.004272,0.158356,-0.136475
1989,0.039429,0.152557,0.094177,-0.004608,0.001709,-0.23938,-0.004272,0.158356,-0.136475
1990,0.057709,0.347076,0.12265,-0.283661,0.130554,-0.326477,-0.006256,0.159058,-0.126312
1991,0.057709,0.347076,0.12265,-0.283661,0.130554,-0.326477,-0.006256,0.159058,-0.126312
1992,0.090759,0.721069,0.050262,-0.283661,0.130554,-0.326477,-0.006256,0.159058,-0.126312
1993,0.090759,0.721069,0.050262,-0.283661,0.130554,-0.326477,-0.006256,0.159058,-0.126312
1994,0.20401,0.961548,-0.021179,-0.503815,0.249542,-0.822754,-0.02475,0.161926,-0.117676
1995,0.682861,0.989227,-0.084808,-0.503815,0.249542,-0.822754,-0.02475,0.161926,-0.117676
1996,0.682861,0.989227,-0.084808,-0.503815,0.249542,-0.822754,-0.02475,0.161926,-0.117676
1997,0.682861,0.989227,-0.253632,-0.069916,0.05658,-0.510101,-0.044464,0.160461,-0.071777
1998,0.792511,0.989258,-0.253632,-0.069916,0.05658,-0.510101,-0.044464,0.160461,-0.071777
1999,0.792511,0.989258,-0.253632,-0.069916,0.05658,-0.510101,-0.044464,0.160461,-0.071777
2000,0.856201,0.989258,-0.417755,-0.069916,0.05658,-0.510101,-0.044464,0.160461,-0.071777
2001,0.856201,0.989258,-0.417755,0.188843,0.077087,0.816742,-0.060944,0.151398,-0.003143
2002,0.929413,0.989258,-0.669891,0.188843,0.077087,0.816742,-0.060944,0.151398,-0.003143
2003,0.929413,0.989258,-0.669891,0.188843,0.077087,0.816742,-0.060944,0.151398,-0.003143
2004,0.751007,0.989258,-0.53186,0.188843,0.077087,0.816742,-0.060944,0.151398,-0.003143
2005,0.751007,0.989258,-0.53186,-0.184387,-0.319336,-0.999756,-0.060059,0.139679,0.027405
2006,0.751007,0.989258,-0.580383,-0.184387,-0.319336,-0.999756,-0.060059,0.139679,0.027405
2007,0.472168,0.989014,-0.580383,-0.184387,-0.319336,-0.999756,-0.060059,0.139679,0.027405
2008,0.472168,0.989014,-0.580383,-0.184387,-0.319336,-0.999756,-0.060059,0.139679,0.027405
2009,0.39093,0.848236,-0.383606,-0.184387,-0.319336,-0.991943,-0.058258,0.131042,0.038879
2010,0.39093,0.848236,-0.383606,-0.211639,-0.387604,-0.989471,-0.058258,0.131042,0.038879
2011,-0.016815,0.4758,-0.289703,-0.211639,-0.387604,-0.989471,-0.058258,0.131042,0.038879
2012,-0.016815,0.4758,-0.289703,-0.211639,-0.387604,-0.989471,-0.058258,0.131042,0.038879
2013,-0.253754,0.312988,-0.262512,-0.211639,-0.387604,-0.989471,-0.058258,0.130615,0.041565
2014,-0.253754,0.312988,-0.262512,-0.236267,-0.011414,-0.607483,-0.0625,0.130615,0.041565
2015,-0.250275,0.403259,-0.297699,-0.236267,-0.011414,-0.607483,-0.0625,0.130615,0.041565
2016,-0.250275,0.403259,-0.297699,-0.236267,-0.011414,-0.607483,-0.0625,0.130615,0.041565
2017,-0.250275,0.403259,-0.368011,-0.236267,-0.011414,-0.521545,-0.060699,0.122589,0.059906
2018,-0.156342,0.482178,-0.367645,-0.356873,0.197662,-0.522644,-0.060699,0.122589,0.059906
2019,-0.156342,0.482178,-0.367645,-0.356873,0.197662,-0.522644,-0.060699,0.122589,0.059906
2020,0.008942,0.51886,-0.628784,-0.356873,0.197662,-0.522644,-0.060699,0.122589,0.059906
2021,0.008942,0.51886,-0.628784,-0.356873,0.197662,-0.522644,-0.060699,0.122589,0.059906
2022,0.127594,0.436951,-0.811035,-0.175598,-0.066254,-0.783112,-0.06546,0.113098,0.068909
2023,0.127594,0.436951,-0.811035,-0.175598,-0.066254,-0.783112,-0.06546,0.113098,0.068909
2024,0.127594,0.436951,-0.811035,-0.175598,-0.066254,-0.783112,-0.06546,0.113098,0.068909
2025,0.113129,0.253113,-0.877777,-0.175598,-0.066254,-0.783112,-0.06546,0.113098,0.068909
2026,0.113129,0.253113,-0.877777,-0.175598,-0.363129,-0.796753,-0.073761,0.101959,0.075592
2027,-0.072113,0.053284,-0.878113,-0.220276,-0.362244,-0.796753,-0.073761,0.101959,0.075592
2028,-0.072113,0.053284,-0.878113,-0.220276,-0.362244,-0.796753,-0.073761,0.101959,0.075592
2029,-0.072113,0.053284,-0.878113,-0.220276,-0.362244,-0.796753,-0.073761,0.101959,0.075592
2030,-0.482208,-0.111176,-0.820923,-0.220276,-0.362244,-0.796753,-0.073761,0.101959,0.075592
2031,-0.482208,-0.111176,-0.820923,-0.349579,-0.693176,-0.672577,-0.084625,0.102448,0.074463
2032,-0.880493,-0.263245,-0.459778,-0.349579,-0.693176,-0.672577,-0.084625,0.102448,0.074463
2033,-0.880493,-0.263245,-0.459778,-0.349579,-0.693176,-0.672577,-0.084625,0.102448,0.074463
2034,-0.880493,-0.263245,-0.459778,-0.349579,-0.693176,-0.672577,-0.084625,0.102448,0.074463
2035,-0.739868,-0.369507,-0.147949,-0.349579,-0.693176,-0.523529,-0.100464,0.114716,0.073273
2036,-0.739868,-0.369507,-0.147949,-0.336273,-0.524963,-0.523529,-0.100464,0.114716,0.073273
2037,-0.712952,-0.581085,0.088776,-0.336273,-0.524963,-0.523529,-0.100464,0.114716,0.073273
2038,-0.572693,-0.799042,0.212982,-0.336273,-0.524963,-0.523529,-0.131714,0.13205,0.055084
2039,-0.572693,-0.799042,0.212982,-0.236206,-0.188293,-0.392212,-0.130829,0.13205,0.055084
2040,-0.572693,-0.799042,0.228607,-0.236206,-0.188293,-0.392212,-0.130829,0.13205,0.055084
2041,0.121124,-1,0.162628,0.244324,-0.17218,-0.53894,-0.203949,0.29776,-0.289124
2042,0.121124,-1,0.162628,0.304626,-0.110413,-0.470245,-0.203949,0.29776,-0.289124
2043,0.21637,-1,0.174774,0.304626,-0.110413,-0.470245,-0.203949,0.29776,-0.289124
2044,0.21637,-1,0.170593,0.304626,-0.110413,-0.470245,-0.203949,0.29776,-0.289124
2045,0.352692,-1,0.170593,0.367065,0.013214,-0.573059,-0.092438,0.288544,-0.225861
2046,0.352692,-1,0.152679,0.367065,0.013214,-0.573059,-0.092438,0.288544,-0.225861
2047,0.49408,-1,0.152679,0.367065,0.013214,-0.573059,-0.092438,0.288544,-0.225861
2048,0.49408,-1,0.152679,0.367065,0.013214,-0.573059,-0.092438,0.288544,-0.225861
2049,0.605804,-1,0.143829,0.41394,-0.002106,-0.68573,-0.055634,0.256622,-0.182709
2050,0.605804,-1,0.143829,0.410797,-0.002106,-0.68573,-0.055634,0.256622,-0.182709
2051,0.659637,-1,0.176453,0.410797,-0.002106,-0.68573,-0.055634,0.256622,-0.182709
2052,0.659637,-1,0.176453,0.410797,-0.002106,-0.68573,-0.055634,0.256622,-0.182709
2053,0.663147,-1,0.274414,0.535797,-0.111847,-0.826569,-0.018463,0.214264,-0.13382
2054,0.663147,-1,0.274414,0.53653,-0.111847,-0.826569,-0.018463,0.214264,-0.13382
2055,0.663147,-1,0.407227,0.53653,-0.111847,-0.826569,-0.018463,0.214264,-0.13382
2056,0.589417,-1,0.40799,0.53653,-0.111847,-0.826569,-0.018463,0.214264,-0.13382
2057,0.589417,-1,0.40799,0.53653,-0.111847,-0.826569,-0.034088,0.175415,-0.126587
2058,0.460815,-1,0.51355,0.765808,-0.101868,-0.860901,-0.031525,0.175415,-0.126587
2059,0.460815,-1,0.51355,0.765808,-0.101868,-0.860901,-0.031525,0.175415,-0.126587
2060,0.323914,-1,0.548431,0.765808,-0.101868,-0.860901,-0.031525,0.175415,-0.126587
2061,0.323914,-1,0.548431,0.765808,-0.101868,-0.860901,-0.031525,0.175415,-0.126587
2062,0.323914,-1,0.506744,0.96109,0.052338,-0.731781,-0.023499,0.175385,-0.15155
2063,0.267212,-1,0.506744,0.96109,0.052338,-0.731781,-0.023499,0.175385,-0.15155
2064,0.267212,-1,0.490601,0.96109,0.052338,-0.731781,-0.023499,0.175385,-0.15155
2065,0.594879,-1,0.490601,0.96109,0.052338,-0.731781,-0.023499,0.183197,-0.171204
2066,0.594879,-1,0.490601,0.999756,0.175903,0.042847,-0.011719,0.181061,-0.171204
2067,0.509491,-0.91217,0.186127,0.999756,0.175903,0.042847,-0.011719,0.181061,-0.171204
2068,0.509491,-0.91217,0.186127,0.999756,0.175903,0.042847,-0.011719,0.181061,-0.171204
2069,0.306915,-0.512238,0.091431,0.999756,0.175903,0.042847,-0.011719,0.181061,-0.171204
2070,0.306915,-0.512238,0.091431,0.999756,-0.189453,0.231842,-0.001007,0.179077,-0.177795
2071,0.207184,-0.260345,0.099762,0.999756,-0.189453,0.231842,-0.001007,0.179077,-0.177795
2072,0.207184,-0.260345,0.099762,0.999756,-0.189453,0.231842,-0.001007,0.179077,-0.177795
2073,0.207184,-0.260345,0.106873,0.999756,-0.189453,0.231842,-0.001007,0.179077,-0.177795
2074,0.323822,0.114594,0.106873,0.999756,-0.031799,0.411285,-0.001495,0.186615,-0.170959
2075,0.323822,0.114594,0.106873,0.999756,-0.031799,0.411285,-0.001495,0.186615,-0.170959
2076,0.478363,0.602478,0.081146,0.999756,-0.031799,0.411285,-0.001495,0.186615,-0.170959
2077,0.478363,0.602478,0.081146,0.999756,-0.031799,0.411285,-0.001495,0.186615,-0.170959
2078,0.299805,0.973175,-0.077667,0.999756,0.546661,0.86499,-0.028015,0.179138,-0.153595
2079,0.299805,0.973175,-0.077667,0.999756,0.546661,0.86499,-0.028015,0.179138,-0.153595
2080,0.299805,0.9888,-0.494446,0.999756,0.546661,0.86499,-0.028015,0.179138,-0.153595
2081,-0.505554,0.989258,-0.494446,0.999756,0.546661,0.86499,-0.028015,0.179138,-0.153595
2082,-0.505554,0.989258,-0.494446,0.999756,-0.929138,-0.999756,-0.068359,0.157776,-0.118866
2083,-0.873566,0.989258,-0.604584,-0.115936,-0.929138,-0.999756,-0.068359,0.157776,-0.118866
2084,-0.873566,0.989258,-0.604584,-0.115936,-0.929138,-0.999756,-0.068359,0.157776,-0.118866
2085,-0.681671,0.495026,0.203827,-0.115936,-0.929138,-0.999756,-0.068359,0.157776,-0.118866
2086,-0.681671,0.495026,-0.26474,-0.40686,0.166199,0.06601,-0.066467,0.149475,-0.11734
2087,-0.260193,0.323212,-0.26474,-0.40686,0.166199,0.06601,-0.066467,0.149475,-0.11734
2088,-0.260193,0.323212,-0.26474,-0.40686,0.166199,0.06601,-0.066467,0.149475,-0.11734
2089,-0.485931,0.131531,0.056122,-0.40686,0.166199,0.06601,-0.066467,0.149475,-0.11734
2090,-0.485931,0.131531,0.056122,0.245087,-0.093475,-0.44693,-0.067627,0.149841,-0.116638
2091,-0.194946,0.248138,-0.092194,0.245087,-0.093475,-0.44693,-0.067627,0.149841,-0.116638
2092,-0.194946,0.248138,-0.092194,0.245087,-0.093475,-0.44693,-0.067627,0.149841,-0.116638
2093,-0.194946,0.03595,-0.05368,0.245087,-0.093475,-0.44693,-0.067627,0.149841,-0.116638
2094,-0.150024,0.03595,-0.05368,0.245087,-0.023376,-0.229401,-0.066986,0.149536,-0.120605
2095,-0.150024,0.03595,-0.05368,-0.031342,-0.023376,-0.229401,-0.066986,0.149536,-0.120605
2096,-0.076477,0.001312,-0.036621,-0.031342,-0.023376,-0.229401,-0.066986,0.149536,-0.120605
2097,-0.076477,0.001312,-0.036621,-0.031342,-0.023376,-0.229401,-0.066986,0.149536,-0.120605
2098,-0.054932,-0.001678,-0.016754,0.031158,0.019928,-0.283661,-0.066925,0.146942,-0.116486
2099,-0.054932,-0.001678,-0.016754,0.031189,0.019928,-0.283661,-0.066925,0.146942,-0.116486
2100,-0.027283,-0.016724,0.011536,0.031189,0.019928,-0.283661,-0.066925,0.146942,-0.116486
2101,-0.027283,-0.016724,0.011536,0.031189,0.019928,-0.283661,-0.066925,0.146942,-0.116486
2102,-0.01358,-0.022278,0.026031,0.031189,-0.03476,-0.248413,-0.066895,0.148987,-0.125366
2103,-0.01358,-0.022278,0.026031,-0.076721,-0.034332,-0.248413,-0.066895,0.148987,-0.125366
2104,-0.01358,-0.022278,0.026031,-0.076721,-0.034332,-0.248413,-0.066895,0.148987,-0.125366
2105,0.014069,0.042633,0.042358,-0.076721,-0.034332,-0.248413,-0.066895,0.148987,-0.125366
2106,0.014069,0.042633,0.050171,-0.076721,-0.049957,-0.303741,-0.065491,0.148224,-0.11615
2107,0.049377,0.162903,0.049103,0.027557,-0.050354,-0.303741,-0.065491,0.148224,-0.11615
2108,0.049377,0.162903,0.049103,0.027557,-0.050354,-0.303741,-0.065491,0.148224,-0.11615
2109,0.036987,0.097351,0.075195,0.027557,-0.050354,-0.303741,-0.065491,0.148224,-0.11615
2110,0.036987,0.097351,0.075195,0.027557,-0.018341,-0.240051,-0.068054,0.15155,-0.116547
2111,0.039062,0.194122,0.064392,-0.003601,-0.018341,-0.240051,-0.068054,0.15155,-0.116547
2112,0.039062,0.194122,0.064392,-0.003601,-0.018341,-0.240051,-0.068054,0.15155,-0.116547
2113,0.036255,0.280334,0.043549,-0.003601,-0.018341,-0.240051,-0.068054,0.15155,-0.116547
2114,0.036255,0.280334,0.043549,-0.003601,0.012909,-0.343201,-0.071136,0.15155,-0.108673
2115,0.036255,0.280334,0.037964,-0.207001,0.008698,-0.343201,-0.071136,0.15155,-0.108673
2116,0.040802,0.670654,0.037964,-0.207001,0.008698,-0.343201,-0.071136,0.15155,-0.108673
2117,0.040802,0.670654,0.037964,-0.207001,0.008698,-0.343201,-0.071136,0.15155,-0.108673
2118,0.055939,0.912933,-0.017975,-0.207001,0.008698,-0.343201,-0.078949,0.151947,-0.086243
2119,0.055939,0.912933,-0.017975,-0.23764,0.077759,-0.595856,-0.078461,0.151947,-0.086243
2120,0.24765,0.989044,-0.024139,-0.23764,0.077759,-0.595856,-0.078461,0.151947,-0.086243
2121,0.24765,0.989044,-0.024139,-0.23764,0.077759,-0.595856,-0.078461,0.151947,-0.086243
2122,0.669891,0.989258,-0.255402,-0.23764,0.077759,-0.595856,-0.078461,0.151947,-0.086243
2123,0.669891,0.989258,-0.255402,-0.057068,0.021973,-0.434021,-0.089722,0.144928,-0.037048
2124,0.787079,0.989258,-0.447113,-0.057068,0.021973,-0.434021,-0.089722,0.144928,-0.037048
2125,0.788116,0.989258,-0.447113,-0.057068,0.021973,-0.434021,-0.089722,0.144928,-0.037048
2126,0.788116,0.989258,-0.636841,-0.057068,0.021973,-0.434021,-0.081909,0.122009,0.042419
2127,0.897308,0.989258,-0.636841,-0.082916,-0.064423,0.398651,-0.084381,0.122009,0.042419
2128,0.921844,0.989258,-0.800446,-0.082916,-0.064423,0.398651,-0.084381,0.122009,0.042419
2129,0.921844,0.989258,-0.800446,-0.082916,-0.064423,0.398651,-0.084381,0.122009,0.042419
2130,0.921844,0.989258,-0.580841,0.365967,-0.468781,-0.999756,-0.07077,0.105652,0.091827
2131,0.762512,0.989258,-0.580841,0.365967,-0.468781,-0.999756,-0.07077,0.105652,0.091827
2132,0.762512,0.989258,-0.580841,0.365967,-0.468781,-0.999756,-0.07077,0.105652,0.091827
2133,0.516357,0.965332,-0.531464,0.365967,-0.468781,-0.999756,-0.07077,0.105652,0.091827
2134,0.516357,0.965332,-0.531464,-0.126221,-0.387695,-0.999756,-0.07074,0.096649,0.093048
2135,0.318085,0.586121,-0.323425,-0.131409,-0.387695,-0.999756,-0.07074,0.096649,0.093048
2136,0.318085,0.586121,-0.323425,-0.131409,-0.387695,-0.999756,-0.07074,0.096649,0.093048
2137,-0.000214,0.215576,-0.24939,-0.131409,-0.387695,-0.999756,-0.07074,0.096649,0.093048
2138,-0.000214,0.215576,-0.24939,-0.131409,-0.020508,-0.54718,-0.078644,0.090088,0.098297
2139,-0.111755,0.227539,-0.263824,-0.159241,-0.022858,-0.54718,-0.078644,0.090088,0.098297
2140,-0.111755,0.227539,-0.263824,-0.159241,-0.022858,-0.54718,-0.078644,0.090088,0.098297
2141,-0.117126,0.314667,-0.306396,-0.159241,-0.022858,-0.54718,-0.078644,0.090088,0.098297
2142,-0.117126,0.314667,-0.306396,-0.315887,0.150085,-0.395508,-0.085571,0.085083,0.093597
2143,-0.117126,0.314667,-0.306396,-0.315887,0.150085,-0.395508,-0.085571,0.085083,0.093597
2144,-0.038269,0.393433,-0.475464,-0.315887,0.150085,-0.395508,-0.085571,0.085083,0.093597
2145,-0.038269,0.393433,-0.475464,-0.315887,0.150085,-0.395508,-0.085571,0.085083,0.093597
2146,0.120087,0.473724,-0.675842,-0.315887,0.150085,-0.616211,-0.082489,0.075317,0.090973
2147,0.120087,0.473724,-0.675842,-0.165863,-0.013458,-0.616211,-0.082489,0.075317,0.090973
2148,0.184601,0.431519,-0.777588,-0.165863,-0.013458,-0.616211,-0.082489,0.075317,0.090973
2149,0.184601,0.431519,-0.777588,-0.165863,-0.013458,-0.616211,-0.082489,0.075317,0.090973
2150,0.171478,0.297791,-0.807129,-0.141357,-0.266388,-0.798309,-0.079651,0.060974,0.091461
2151,0.171478,0.297791,-0.807129,-0.141357,-0.266388,-0.798309,-0.079651,0.060974,0.091461
2152,0.049042,0.131989,-0.765228,-0.141357,-0.266388,-0.798309,-0.079651,0.060974,0.091461
2153,0.049042,0.131989,-0.765228,-0.141357,-0.266388,-0.798309,-0.079651,0.060974,0.091461
2154,-0.213043,-0.020355,-0.718903,-0.216949,-0.431732,-0.787048,-0.076355,0.056122,0.093384
2155,-0.213043,-0.020355,-0.718903,-0.216949,-0.431732,-0.787048,-0.076355,0.056122,0.093384
2156,-0.213043,-0.225647,-0.42453,-0.216949,-0.431732,-0.787048,-0.076355,0.056122,0.093384
2157,-0.686127,-0.225647,-0.42453,-0.216949,-0.431732,-0.787048,-0.076355,0.056122,0.093384
2158,-0.686127,-0.225647,-0.42453,-0.299316,-0.646698,-0.544983,-0.084595,0.060791,0.097778
2159,-0.761108,-0.371521,-0.167358,-0.299316,-0.646698,-0.544983,-0.084595,0.060791,0.097778
2160,-0.761108,-0.371521,-0.167358,-0.299316,-0.646698,-0.544983,-0.084595,0.060791,0.097778
2161,-0.550781,-0.509064,0.084778,-0.299316,-0.646698,-0.544983,-0.084595,0.060791,0.097778
2162,-0.550781,-0.509064,0.084778,-0.299316,-0.646698,-0.544983,-0.084595,0.060791,0.097778
2163,-0.550781,-0.509064,0.084778,-0.199738,-0.234955,-0.441101,-0.098175,0.072388,0.094879
2164,-0.473999,-0.677429,0.20401,-0.199738,-0.234955,-0.441101,-0.098175,0.072388,0.094879
2165,-0.473999,-0.677429,0.20401,-0.199738,-0.234955,-0.441101,-0.098175,0.072388,0.094879
2166,-0.28894,-0.845398,0.233459,-0.199738,-0.234955,-0.441101,-0.098175,0.072388,0.094879
2167,-0.28894,-0.845398,0.233459,-0.061829,-0.085358,-0.587402,-0.124969,0.086792,0.069153
2168,-0.090302,-0.986908,0.220154,-0.061829,-0.085358,-0.587402,-0.124969,0.086792,0.069153
2169,-0.090302,-0.986908,0.220154,-0.061829,-0.085358,-0.587402,-0.124969,0.086792,0.069153
2170,0.016632,-1,0.185944,-0.061829,-0.085358,-0.587402,-0.124969,0.086792,0.069153
2171,0.016632,-1,0.185944,0.115082,-0.109253,-0.571014,-0.152161,0.093658,0.030731
2172,0.016632,-1,0.185944,0.115082,-0.109253,-0.571014,-0.152161,0.093658,0.030731
2173,0.035156,-1,0.15921,0.115082,-0.109253,-0.571014,-0.152161,0.093658,0.030731
2174,0.035156,-1,0.15921,0.115082,-0.109253,-0.571014,-0.152161,0.093658,0.030731
2175,-0.002197,-1,0.145355,0.115082,-0.171753,-0.428955,-0.183563,0.103424,-0.037994
2176,-0.002197,-1,0.145355,0.223206,-0.165497,-0.428955,-0.183563,0.103424,-0.037994
2177,-0.002197,-1,0.145355,0.223206,-0.165497,-0.428955,-0.183563,0.103424,-0.037994
2178,-0.001617,-1,0.148041,0.223206,-0.165497,-0.428955,-0.183563,0.103424,-0.037994
2179,-0.001617,-1,0.148041,0.223206,-0.165497,-0.428955,-0.183563,0.103424,-0.037994
2180,0.079865,-1,0.17514,0.274445,-0.179565,-0.435577,-0.169159,0.115173,-0.124481
2181,0.079865,-1,0.17514,0.274445,-0.179565,-0.435577,-0.169159,0.115173,-0.124481
2182,0.079865,-1,0.229828,0.274445,-0.179565,-0.435577,-0.169159,0.115173,-0.124481
2183,0.187592,-1,0.233917,0.274445,-0.179565,-0.435577,-0.169159,0.115173,-0.124481
2184,0.187592,-1,0.233917,0.274445,-0.187378,-0.497345,-0.130402,0.131256,-0.158936
2185,0.319733,-1,0.275818,0.311279,-0.180939,-0.497345,-0.130402,0.131256,-0.158936
2186,0.319733,-1,0.275818,0.311279,-0.180939,-0.497345,-0.130402,0.131256,-0.158936
2187,0.319733,-1,0.353699,0.311279,-0.180939,-0.497345,-0.130402,0.131256,-0.158936
2188,0.410309,-1,0.353699,0.311279,-0.180939,-0.497345,-0.130402,0.131256,-0.158936
2189,0.410309,-1,0.353699,0.317963,-0.050934,-0.540771,-0.100281,0.155273,-0.186737
2190,0.495178,-1,0.425446,0.317963,-0.050934,-0.540771,-0.100281,0.155273,-0.186737
2191,0.495178,-1,0.425446,0.317963,-0.050934,-0.540771,-0.100281,0.155273,-0.186737
2192,0.588928,-1,0.473358,0.317963,-0.050934,-0.540771,-0.100281,0.155273,-0.186737
2193,0.588989,-1,0.473358,0.373413,0.103821,-0.6492,-0.056183,0.187042,-0.206116
2194,0.588989,-1,0.473358,0.373413,0.103821,-0.6492,-0.056183,0.187042,-0.206116
2195,0.637604,-1,0.492218,0.373413,0.103821,-0.6492,-0.056183,0.187042,-0.206116
2196,0.637604,-1,0.492218,0.373413,0.103821,-0.6492,-0.056183,0.187042,-0.206116
2197,0.546875,-1,0.51181,0.373413,0.103821,-0.6492,-0.056183,0.187042,-0.206116
2198,0.546875,-1,0.51181,0.5578,-0.004547,-0.88324,-0.000946,0.205048,-0.2117
2199,0.546875,-1,0.51181,0.5578,-0.004547,-0.88324,-0.000946,0.205048,-0.2117
2200,0.354767,-1,0.533813,0.5578,-0.004547,-0.88324,-0.000946,0.205048,-0.2117
2201,0.354767,-1,0.533813,0.5578,-0.004547,-0.88324,-0.000946,0.205048,-0.2117
2202,0.156219,-1,0.535645,0.5578,-0.086517,-0.937653,0.046295,0.199585,-0.21106
2203,0.156219,-1,0.535645,0.920349,-0.086517,-0.937653,0.046295,0.199585,-0.21106
2204,0.156219,-1,0.535645,0.920349,-0.086517,-0.937653,0.046295,0.199585,-0.21106
2205,0.053589,-1,0.494385,0.920349,-0.086517,-0.937653,0.046295,0.199585,-0.21106
2206,0.053589,-1,0.494385,0.920349,-0.086517,-0.937653,0.046295,0.199585,-0.21106
2207,0.120728,-1,0.424377,0.877747,-0.068878,-0.389435,0.088928,0.190979,-0.194824
2208,0.120728,-1,0.424377,0.877747,-0.068878,-0.389435,0.088928,0.190979,-0.194824
2209,0.120728,-1,0.309998,0.877747,-0.068878,-0.389435,0.088928,0.190979,-0.194824
2210,0.49942,-0.999939,0.309998,0.877747,-0.068878,-0.389435,0.088928,0.190979,-0.194824
2211,0.49942,-0.999939,0.309998,0.877747,0.087372,0.168793,0.116241,0.196136,-0.178223
2212,0.532318,-0.88916,-0.055023,0.999756,0.086456,0.168793,0.116241,0.196136,-0.178223
2213,0.532318,-0.88916,-0.055023,0.999756,0.086456,0.168793,0.116241,0.196136,-0.178223
2214,0.532318,-0.586609,-0.155121,0.999756,0.086456,0.168793,0.116241,0.196136,-0.178223
2215,0.553864,-0.586609,-0.155121,0.999756,0.086456,0.168793,0.116241,0.196136,-0.165955
2216,0.553864,-0.586609,-0.155121,0.999756,-0.197479,0.549744,0.120941,0.195404,-0.165955
2217,0.424347,-0.23999,-0.119171,0.999756,-0.197479,0.549744,0.120941,0.195404,-0.165955
