1663,0.225372,0.362457,-0.689087,-0.181091,-0.069427,-0.65979,-0.136383,0.057159,-0.215363
1664,0.176697,0.222107,-0.741913,-0.181091,-0.069427,-0.65979,-0.136383,0.057159,-0.215363
1665,0.176697,0.222107,-0.741913,-0.181091,-0.069427,-0.65979,-0.136383,0.057159,-0.215363
1666,0.099609,0.126923,-0.747314,-0.165588,-0.241699,-0.685455,-0.134216,0.045868,-0.227692
1667,0.099609,0.126923,-0.747314,-0.165588,-0.241699,-0.685455,-0.134216,0.045868,-0.227692
1668,-0.009766,0.033844,-0.683716,-0.165588,-0.241699,-0.685455,-0.134216,0.045868,-0.227692
1669,-0.010376,0.033844,-0.683716,-0.165588,-0.241699,-0.685455,-0.134216,0.045868,-0.227692
1670,-0.010376,0.033844,-0.683716,-0.188843,-0.409302,-0.681061,-0.120911,0.036865,-0.235321
1671,-0.242279,-0.060242,-0.570984,-0.188843,-0.409302,-0.681061,-0.120911,0.036865,-0.235321
1672,-0.242279,-0.060242,-0.570984,-0.188843,-0.409302,-0.681061,-0.120911,0.036865,-0.235321
1673,-0.566833,-0.213043,-0.3302,-0.188843,-0.409302,-0.681061,-0.120911,0.036865,-0.235321
1674,-0.566833,-0.213043,-0.3302,-0.328278,-0.556915,-0.556854,-0.098114,0.028625,-0.243713
1675,-0.528046,-0.372375,-0.060272,-0.328278,-0.556915,-0.556854,-0.098114,0.028625,-0.243713
1676,-0.528046,-0.372375,-0.060272,-0.328278,-0.556915,-0.556854,-0.098114,0.028625,-0.243713
1677,-0.364807,-0.556793,0.121185,-0.328278,-0.556915,-0.556854,-0.098114,0.028625,-0.243713
1678,-0.364807,-0.556793,0.121185,-0.167999,-0.208221,-0.48584,-0.07132,0.031006,-0.255585
1679,-0.259277,-0.766205,0.210144,-0.167999,-0.208221,-0.48584,-0.07132,0.031006,-0.255585
1680,-0.259277,-0.766205,0.210144,-0.167999,-0.208221,-0.48584,-0.07132,0.031006,-0.255585
1681,-0.259277,-0.766205,0.210144,-0.167999,-0.208221,-0.48584,-0.07132,0.031006,-0.255585
1682,-0.05188,-0.942078,0.218109,-0.022217,-0.056976,-0.466766,-0.036224,0.042419,-0.265564
1683,-0.05188,-0.942078,0.218109,-0.022217,-0.056976,-0.466766,-0.036224,0.042419,-0.265564
1684,0.113098,-0.999542,0.177948,-0.022217,-0.056976,-0.466766,-0.036224,0.042419,-0.265564
1685,0.113098,-0.999542,0.177948,-0.022217,-0.056976,-0.466766,-0.036224,0.042419,-0.265564
1686,0.179382,-1,0.13147,0.104065,-0.176636,-0.422638,0.01004,0.057129,-0.264191
1687,0.179382,-1,0.13147,0.104065,-0.176636,-0.422638,0.01004,0.057129,-0.264191
1688,0.179077,-1,0.138885,0.104065,-0.176636,-0.422638,0.01004,0.057129,-0.264191
1689,0.179077,-1,0.138885,0.104065,-0.176636,-0.422638,0.01004,0.057129,-0.264191
1690,0.158081,-1,0.211304,0.169159,-0.32959,-0.394135,0.062317,0.064667,-0.234772
1691,0.158081,-1,0.211304,0.169159,-0.32959,-0.394135,0.062317,0.064667,-0.234772
1692,0.158081,-1,0.320679,0.169159,-0.32959,-0.394135,0.062317,0.064667,-0.234772
1693,0.164062,-1,0.324036,0.169159,-0.32959,-0.394135,0.062317,0.064667,-0.234772
1694,0.164062,-1,0.324036,0.169159,-0.212402,-0.427948,0.09079,0.067841,-0.211914
1695,0.238098,-1,0.427216,0.221161,-0.213531,-0.427948,0.09079,0.067841,-0.211914
1696,0.238098,-1,0.427216,0.221161,-0.213531,-0.427948,0.09079,0.067841,-0.211914
1697,0.238098,-1,0.480591,0.221161,-0.213531,-0.427948,0.09079,0.067841,-0.211914
1698,0.369324,-1,0.480591,0.221161,-0.213531,-0.427948,0.09079,0.067841,-0.211914
1699,0.369324,-1,0.480591,0.318146,-0.054535,-0.55191,0.10614,0.085449,-0.207306
1700,0.501862,-1,0.489685,0.318146,-0.054535,-0.55191,0.10614,0.085449,-0.207306
1701,0.501862,-1,0.489685,0.318146,-0.054535,-0.55191,0.10614,0.085449,-0.207306
1702,0.501862,-1,0.484558,0.318146,-0.054535,-0.55191,0.10614,0.085449,-0.207306
1703,0.590759,-1,0.484558,0.318146,-0.054535,-0.529083,0.15799,0.113129,-0.204742
1704,0.590759,-1,0.484558,0.37149,0.04129,-0.529083,0.15799,0.113129,-0.204742
1705,0.638489,-1,0.470825,0.37149,0.04129,-0.529083,0.15799,0.113129,-0.204742
1706,0.638489,-1,0.470825,0.37149,0.04129,-0.529083,0.15799,0.113129,-0.204742
1707,0.665375,-1,0.431793,0.37149,0.04129,-0.529083,0.15799,0.113129,-0.204742
1708,0.665375,-1,0.431793,0.458344,0.040131,-0.612457,0.209717,0.123138,-0.166992
1709,0.665375,-1,0.402863,0.458344,0.040131,-0.612457,0.209717,0.123138,-0.166992
1710,0.638428,-1,0.402863,0.458344,0.040131,-0.612457,0.209717,0.123138,-0.166992
1711,0.638428,-1,0.402863,0.458344,0.040131,-0.612457,0.209717,0.123138,-0.166992
1712,0.542847,-1,0.425262,0.563477,-0.111298,-0.723846,0.259338,0.125,-0.111969
1713,0.542847,-1,0.425262,0.563477,-0.111298,-0.723846,0.259338,0.125,-0.111969
1714,0.378784,-1,0.474426,0.563477,-0.111298,-0.723846,0.259338,0.125,-0.111969
1715,0.375549,-1,0.474426,0.563477,-0.111298,-0.723846,0.259338,0.125,-0.111969
1716,0.375549,-1,0.474426,0.563477,-0.111298,-0.723846,0.259338,0.125,-0.041656
1717,0.202667,-1,0.513672,0.834961,-0.06366,-0.901337,0.260803,0.116852,-0.040222
1718,0.202667,-1,0.513672,0.834961,-0.06366,-0.901337,0.260803,0.116852,-0.040222
1719,0.189026,-1,0.478485,0.834961,-0.06366,-0.901337,0.260803,0.116852,-0.040222
1720,0.189026,-1,0.478485,0.834961,-0.06366,-0.901337,0.260803,0.116852,-0.040222
1721,0.189026,-1,0.478485,0.942719,0.15097,-0.104614,0.255798,0.110077,0.00238
1722,0.401001,-1,0.430725,0.942719,0.15097,-0.104614,0.255798,0.110077,0.00238
1723,0.401001,-1,0.430725,0.942719,0.15097,-0.104614,0.255798,0.110077,0.00238
1724,0.761353,-0.952606,0.20697,0.942719,0.15097,-0.104614,0.255798,0.110077,0.00238
1725,0.761353,-0.952606,0.20697,0.942719,0.15097,-0.104614,0.255798,0.110077,0.016052
1726,0.761353,-0.952606,0.20697,0.999756,-0.167816,0.140656,0.24765,0.110931,0.016052
1727,0.669159,-0.555267,0.040283,0.999756,-0.167816,0.140656,0.24765,0.110931,0.016052
1728,0.669159,-0.555267,0.040283,0.999756,-0.167816,0.140656,0.24765,0.110931,0.016052
1729,0.547028,-0.295898,0.091309,0.999756,-0.167816,0.140656,0.24765,0.110931,0.016052
1730,0.547028,-0.295898,0.091309,0.999756,-0.089722,0.444916,0.242401,0.108459,0.023132
1731,0.547028,-0.131836,0.186188,0.999756,-0.089722,0.444916,0.242401,0.108459,0.023132
1732,0.483826,-0.131439,0.186188,0.999756,-0.089722,0.444916,0.242401,0.108459,0.023132
1733,0.483826,-0.131439,0.178375,0.999756,-0.089722,0.444916,0.242401,0.108459,0.023132
1734,0.509216,0.348419,0.17218,0.822113,0.513123,0.89798,0.232056,0.10614,0.013
1735,0.509216,0.348419,0.17218,0.822113,0.513123,0.89798,0.232056,0.10614,0.013
1736,0.68869,0.890472,-0.076752,0.822113,0.513123,0.89798,0.232056,0.10614,0.013
1737,0.68869,0.890472,-0.076752,0.822113,0.513123,0.89798,0.232056,0.10614,0.013
1738,-0.203156,0.989258,-0.645752,0.993286,0.435913,0.029907,0.219086,0.117065,-0.005432
1739,-0.203156,0.989258,-0.645752,0.993286,0.435913,0.029907,0.219086,0.117065,-0.005432
1740,-0.953979,0.989258,-0.728638,0.993286,0.435913,0.029907,0.219086,0.117065,-0.005432
1741,-0.953979,0.989258,-0.728638,0.993286,0.435913,0.029907,0.219086,0.117065,-0.005432
1742,-0.953979,0.989258,0.134277,0.993286,0.881226,-0.721069,0.216034,0.100616,-0.023163
1743,-0.595886,0.739136,0.134277,0.39682,0.875122,-0.721069,0.216034,0.100616,-0.023163
1744,-0.595886,0.739136,0.134277,0.39682,0.875122,-0.721069,0.216034,0.100616,-0.023163
1745,0.044983,0.607574,0.001434,0.39682,0.875122,-0.721069,0.216034,0.100616,-0.023163
1746,0.044983,0.607574,0.001434,0.39682,0.875122,-0.721069,0.216034,0.100616,-0.023163
1747,0.044983,0.607574,-0.073029,0.154083,-0.255859,-0.238037,0.213928,0.096649,-0.028656
1748,-0.741882,-0.028107,-0.073029,0.154083,-0.255859,-0.238037,0.213928,0.096649,-0.028656
1749,-0.741882,-0.028107,-0.073029,0.154083,-0.255859,-0.238037,0.213928,0.096649,-0.028656
1750,-0.191559,0.242859,-0.085297,0.154083,-0.255859,-0.238037,0.213928,0.096649,-0.028656
1751,-0.191559,0.242859,-0.085297,0.154083,0.027802,-0.34549,0.215729,0.098145,-0.028137
1752,-0.12619,-0.089355,-0.00116,0.057892,0.027802,-0.34549,0.215729,0.098145,-0.028137
1753,-0.12619,-0.089355,-0.00116,0.057892,0.027802,-0.34549,0.215729,0.098145,-0.028137
1754,-0.12619,0.021149,-0.043457,0.057892,0.027802,-0.34549,0.215729,0.098145,-0.028137
1755,-0.059387,0.021149,-0.043457,0.057892,0.027802,-0.361115,0.215729,0.098785,-0.025177
1756,-0.059387,0.021149,-0.043457,0.054871,-0.09317,-0.36203,0.212524,0.098785,-0.025177
1757,-0.052185,0.02182,-0.058411,0.054871,-0.09317,-0.36203,0.212524,0.098785,-0.025177
1758,-0.052185,0.02182,-0.058411,0.054871,-0.09317,-0.36203,0.212524,0.098785,-0.025177
1759,-0.036102,-0.049622,0.040466,0.054871,-0.09317,-0.36203,0.212524,0.098785,-0.025177
1760,-0.036102,-0.049622,0.040466,-0.04071,-0.087036,-0.244263,0.211609,0.099762,-0.027039
1761,-0.036102,-0.049622,0.040466,-0.04071,-0.087036,-0.244263,0.211609,0.099762,-0.027039
1762,0.004303,0.08075,-0.030579,-0.04071,-0.087036,-0.244263,0.211609,0.099762,-0.027039
1763,0.004303,0.08075,-0.030579,-0.04071,-0.087036,-0.244263,0.211609,0.099762,-0.027039
1764,0.021759,0.048157,0.054718,-0.04071,-0.087036,-0.244263,0.211609,0.097931,-0.030304
1765,0.021759,0.048157,0.054718,0.010071,-0.005432,-0.258514,0.214386,0.097931,-0.030304
1766,0.021759,0.048157,0.054718,0.010071,-0.005432,-0.258514,0.214386,0.097931,-0.030304
1767,0.034515,0.129913,0.032501,0.010071,-0.005432,-0.258514,0.214386,0.097931,-0.030304
1768,0.034515,0.129913,0.032501,0.010071,-0.005432,-0.258514,0.214386,0.097931,-0.030304
1769,0.023743,0.107147,0.093719,-0.02417,0.003326,-0.242004,0.216003,0.097534,-0.030609
1770,0.023743,0.107147,0.093719,-0.02417,0.003326,-0.242004,0.216003,0.097534,-0.030609
1771,0.023743,0.107147,0.093719,-0.02417,0.003326,-0.242004,0.216003,0.097534,-0.030609
1772,0.031769,0.233734,0.075623,-0.02417,0.003326,-0.242004,0.216003,0.097534,-0.030609
1773,0.031769,0.233734,0.075623,-0.02417,0.003326,-0.242004,0.216003,0.098755,-0.043518
1774,0.037842,0.402374,0.076385,-0.12085,0.002838,-0.321228,0.211761,0.098755,-0.043518
1775,0.037842,0.402374,0.076385,-0.12085,0.002838,-0.321228,0.211761,0.098755,-0.043518
1776,0.037842,0.667999,0.04071,-0.12085,0.002838,-0.321228,0.211761,0.098755,-0.043518
1777,0.012787,0.668823,0.04071,-0.12085,0.002838,-0.321228,0.211761,0.098755,-0.043518
1778,0.012787,0.668823,0.04071,-0.505615,-0.091736,-0.480225,0.204254,0.099518,-0.055481
1779,-0.010895,0.894806,0.021179,-0.505615,-0.091736,-0.480225,0.204254,0.099518,-0.055481
1780,-0.010895,0.894806,0.021179,-0.505615,-0.091736,-0.480225,0.204254,0.099518,-0.055481
1781,0.237946,0.989227,0.00528,-0.505615,-0.091736,-0.480225,0.204254,0.099518,-0.055481
1782,0.237946,0.989227,0.00528,-0.267761,-0.076904,-0.648102,0.180511,0.104126,-0.085327
1783,0.237946,0.989227,-0.243195,-0.267761,-0.076904,-0.648102,0.180511,0.104126,-0.085327
1784,0.627441,0.989258,-0.243195,-0.267761,-0.076904,-0.648102,0.180511,0.104126,-0.085327
1785,0.627441,0.989258,-0.243195,-0.267761,-0.076904,-0.648102,0.180511,0.104126,-0.085327
1786,0.672821,0.989258,-0.428772,-0.267761,-0.076904,-0.648102,0.180511,0.117157,-0.126068
1787,0.672821,0.989258,-0.428772,-0.717834,-0.034698,0.006805,0.131042,0.117157,-0.126068
1788,0.676086,0.989258,-0.608124,-0.717834,-0.034698,0.006805,0.131042,0.117157,-0.126068
1789,0.676086,0.989258,-0.608124,-0.717834,-0.034698,0.006805,0.131042,0.117157,-0.126068
1790,0.676086,0.989258,-0.608124,-0.717834,-0.034698,0.006805,0.131042,0.117157,-0.126068
1791,0.810303,0.980743,-0.744415,0.593109,-0.322906,-0.997986,0.083313,0.129517,-0.149292
1792,0.810303,0.980743,-0.744415,0.593109,-0.322906,-0.997986,0.083313,0.129517,-0.149292
1793,0.369568,0.976929,-0.583954,0.593109,-0.322906,-0.997986,0.083313,0.129517,-0.149292
1794,0.369568,0.976929,-0.583954,0.593109,-0.322906,-0.997986,0.083313,0.129517,-0.149292
1795,0.369568,0.976929,-0.480957,0.593109,-0.322906,-0.997986,0.063965,0.129059,-0.156281
1796,0.350952,0.823151,-0.480957,-0.136566,-0.390228,-0.999756,0.063965,0.129059,-0.156281
1797,0.350952,0.823151,-0.418457,-0.136566,-0.390228,-0.999756,0.063965,0.129059,-0.156281
1798,0.061615,0.414795,-0.420776,-0.136566,-0.390228,-0.999756,0.063965,0.129059,-0.156281
1799,0.061615,0.414795,-0.420776,-0.136566,-0.390228,-0.999756,0.04834,0.126953,-0.16037
1800,-0.172882,0.302765,-0.376099,-0.309692,-0.109619,-0.614868,0.052948,0.126953,-0.16037
1801,-0.172882,0.302765,-0.376099,-0.309692,-0.109619,-0.614868,0.052948,0.126953,-0.16037
1802,-0.172882,0.302765,-0.409332,-0.309692,-0.109619,-0.614868,0.052948,0.126953,-0.16037
1803,-0.218689,0.352692,-0.409332,-0.309692,-0.109619,-0.614868,0.052948,0.126953,-0.16037
1804,-0.218689,0.352692,-0.409332,-0.289307,0.040588,-0.515228,0.036224,0.122131,-0.164856
1805,-0.120667,0.42276,-0.494415,-0.289307,0.040588,-0.515228,0.036224,0.122131,-0.164856
1806,-0.120667,0.42276,-0.494415,-0.289307,0.040588,-0.515228,0.036224,0.122131,-0.164856
1807,-0.120667,0.458771,-0.611298,-0.289307,0.040588,-0.515228,0.036224,0.122131,-0.164856
1808,0.031372,0.458771,-0.611298,-0.289307,0.040588,-0.515228,0.036224,0.120575,-0.164825
1809,0.031372,0.458771,-0.611298,-0.210663,-0.066132,-0.717163,0.025452,0.120575,-0.164825
1810,0.132355,0.392609,-0.702179,-0.210663,-0.066132,-0.717163,0.025452,0.120575,-0.164825
1811,0.132355,0.392609,-0.702179,-0.210663,-0.066132,-0.717163,0.025452,0.120575,-0.164825
1812,0.129333,0.252502,-0.73819,-0.210663,-0.066132,-0.717163,0.025452,0.120575,-0.164825
1813,0.129333,0.252502,-0.73819,-0.237518,-0.329712,-0.843994,0.022614,0.119324,-0.174103
1814,0.129333,0.252502,-0.73819,-0.237518,-0.329712,-0.843994,0.022614,0.119324,-0.174103
1815,0.02356,0.089844,-0.694885,-0.237518,-0.329712,-0.843994,0.022614,0.119324,-0.174103
1816,0.02356,0.089844,-0.694885,-0.237518,-0.329712,-0.843994,0.022614,0.119324,-0.174103
1817,-0.17627,-0.088867,-0.582458,-0.237518,-0.329712,-0.843994,0.022614,0.11554,-0.176086
1818,-0.17627,-0.088867,-0.582458,-0.222321,-0.482941,-0.770538,0.031555,0.11554,-0.176086
1819,-0.17627,-0.088867,-0.582458,-0.222321,-0.482941,-0.770538,0.031555,0.11554,-0.176086
1820,-0.512451,-0.298218,-0.380371,-0.222321,-0.482941,-0.770538,0.031555,0.11554,-0.176086
1821,-0.512451,-0.298218,-0.380371,-0.222321,-0.482941,-0.770538,0.031555,0.11554,-0.176086
1822,-0.598785,-0.525055,-0.097046,-0.299042,-0.598969,-0.553192,0.050415,0.111023,-0.182007
1823,-0.598785,-0.525055,-0.097046,-0.299042,-0.598969,-0.553192,0.050415,0.111023,-0.182007
1824,-0.421326,-0.727997,0.112305,-0.299042,-0.598969,-0.553192,0.050415,0.111023,-0.182007
1825,-0.421326,-0.727997,0.112305,-0.299042,-0.598969,-0.553192,0.050415,0.111023,-0.182007
1826,-0.258057,-0.905029,0.209503,-0.178375,-0.187317,-0.371429,0.071503,0.104279,-0.17453
1827,-0.258057,-0.905029,0.209503,-0.178375,-0.187317,-0.371429,0.071503,0.104279,-0.17453
1828,-0.258057,-0.905029,0.209503,-0.178375,-0.187317,-0.371429,0.071503,0.104279,-0.17453
1829,0.048096,-0.990448,0.220093,-0.178375,-0.187317,-0.371429,0.071503,0.104279,-0.17453
1830,0.048096,-0.990448,0.220093,-0.178375,-0.070129,-0.480347,0.094086,0.106537,-0.161133
1831,0.319061,-1,0.191681,0.000366,-0.069397,-0.480347,0.094086,0.106537,-0.161133
1832,0.319061,-1,0.191681,0.000366,-0.069397,-0.480347,0.094086,0.106537,-0.161133
1833,0.319061,-1,0.191681,0.000366,-0.069397,-0.480347,0.094086,0.106537,-0.161133
1834,0.444153,-1,0.165375,0.000366,-0.069397,-0.480347,0.094086,0.106537,-0.161133
1835,0.444153,-1,0.165375,0.148407,-0.120026,-0.487183,0.126068,0.108246,-0.153137
1836,0.443146,-1,0.163452,0.148407,-0.120026,-0.487183,0.126068,0.108246,-0.153137
1837,0.443146,-1,0.163452,0.148407,-0.120026,-0.487183,0.126068,0.108246,-0.153137
1838,0.443146,-1,0.163452,0.148407,-0.120026,-0.487183,0.126068,0.108246,-0.153137
1839,0.372681,-1,0.183502,0.148407,-0.135651,-0.412292,0.156677,0.105011,-0.129486
1840,0.372681,-1,0.183502,0.223358,-0.140594,-0.412292,0.156677,0.105011,-0.129486
1841,0.325256,-1,0.212769,0.223358,-0.140594,-0.412292,0.156677,0.105011,-0.129486
1842,0.325256,-1,0.212769,0.223358,-0.140594,-0.412292,0.156677,0.105011,-0.129486
1843,0.35379,-1,0.237549,0.223358,-0.140594,-0.482605,0.189209,0.099304,-0.105927
1844,0.35379,-1,0.237549,0.285339,-0.049072,-0.484375,0.189209,0.099304,-0.105927
1845,0.35379,-1,0.237549,0.285339,-0.049072,-0.484375,0.189209,0.099304,-0.105927
1846,0.445038,-1,0.242126,0.285339,-0.049072,-0.484375,0.189209,0.099304,-0.105927
1847,0.445038,-1,0.242126,0.285339,-0.049072,-0.484375,0.189209,0.099304,-0.105927
1848,0.550842,-1,0.247803,0.342896,-0.054657,-0.501251,0.22168,0.099762,-0.069458
1849,0.550842,-1,0.247803,0.342896,-0.054657,-0.501251,0.22168,0.099762,-0.069458
1850,0.550842,-1,0.281616,0.342896,-0.054657,-0.501251,0.22168,0.099762,-0.069458
1851,0.649506,-1,0.281616,0.342896,-0.054657,-0.501251,0.22168,0.099762,-0.069458
1852,0.649506,-1,0.281616,0.342896,-0.054657,-0.501251,0.22168,0.089661,-0.009064
1853,0.739136,-1,0.355774,0.427826,-0.131531,-0.571228,0.237366,0.089661,-0.009064
1854,0.739136,-1,0.355774,0.427826,-0.131531,-0.571228,0.237366,0.089661,-0.009064
1855,0.739136,-1,0.481293,0.427826,-0.131531,-0.571228,0.237366,0.089661,-0.009064
1856,0.81189,-1,0.481293,0.427826,-0.131531,-0.571228,0.237366,0.089661,-0.009064
1857,0.81189,-1,0.481293,0.667023,-0.219055,-0.698914,0.230042,0.073303,0.017853
1858,0.837738,-1,0.64212,0.667023,-0.219055,-0.698914,0.230042,0.073303,0.017853
1859,0.837738,-1,0.64212,0.667023,-0.219055,-0.698914,0.230042,0.073303,0.017853
1860,0.784698,-1,0.804779,0.667023,-0.219055,-0.698914,0.230042,0.073303,0.017853
1861,0.784698,-1,0.804779,0.667023,-0.219055,-0.792664,0.222626,0.052155,0.038422
1862,0.784698,-1,0.804779,0.962921,-0.137421,-0.792206,0.222626,0.052155,0.038422
1863,0.625824,-1,0.897308,0.962921,-0.137421,-0.792206,0.222626,0.052155,0.038422
1864,0.625824,-1,0.897308,0.962921,-0.137421,-0.792206,0.222626,0.052155,0.038422
1865,0.490387,-1,0.835846,0.962921,-0.137421,-0.792206,0.222626,0.033295,0.04248
1866,0.490387,-1,0.835846,0.971893,0.240082,-0.619751,0.207489,0.033295,0.04248
1867,0.4935,-0.999908,0.707794,0.971893,0.240082,-0.619751,0.207489,0.033295,0.04248
1868,0.4935,-0.999908,0.707794,0.971893,0.240082,-0.619751,0.207489,0.033295,0.04248
1869,0.614197,-0.986359,0.468079,0.971893,0.240082,-0.619751,0.207489,0.033295,0.050293
1870,0.614197,-0.986359,0.468079,0.999756,0.284058,0.096466,0.20224,0.02597,0.050049
1871,0.228241,-0.771942,0.199829,0.999756,0.284058,0.096466,0.20224,0.02597,0.050049
1872,0.228241,-0.771942,0.199829,0.999756,0.284058,0.096466,0.20224,0.02597,0.050049
1873,0.174103,-0.434082,0.026703,0.999756,0.033051,0.343231,0.191498,0.017731,0.052917
1874,0.174103,-0.434082,0.026703,0.999756,0.033051,0.343231,0.191498,0.017731,0.052917
1875,0.405762,-0.104156,-0.060699,0.999756,0.033051,0.343231,0.191498,0.017731,0.052917
1876,0.405762,-0.104156,-0.060699,0.999756,0.033051,0.343231,0.191498,0.017731,0.052917
1877,0.663574,0.249176,-0.046478,0.999756,-0.131165,0.580231,0.200531,0.018982,0.036682
1878,0.662048,0.249176,-0.046478,0.999756,-0.131165,0.580231,0.200531,0.018982,0.036682
1879,0.662048,0.249176,-0.038666,0.999756,-0.131165,0.580231,0.200531,0.018982,0.036682
1880,0.637939,0.817108,-0.036041,0.999756,-0.131165,0.580231,0.200531,0.018982,0.036682
1881,0.637939,0.817108,-0.036041,0.999756,0.736084,0.739136,0.204315,0.025024,0.006287
1882,0.143402,0.989258,-0.342194,0.999756,0.736084,0.739136,0.204315,0.025024,0.006287
1883,0.143402,0.989258,-0.342194,0.999756,0.736084,0.739136,0.204315,0.025024,0.006287
1884,-0.809113,0.989258,-0.644318,0.999756,0.736084,0.739136,0.204315,0.025024,0.006287
1885,-0.809113,0.989258,-0.644318,0.708282,0.321106,-0.388916,0.198364,0.020599,0.000092
1886,-0.606537,0.82724,0.108521,0.708282,0.321106,-0.388916,0.198364,0.020599,0.000092
1887,-0.606537,0.82724,0.108521,0.708282,0.321106,-0.388916,0.198364,0.020599,0.000092
1888,-0.295898,0.816589,0.055389,0.708282,0.321106,-0.388916,0.198364,0.020599,0.000092
1889,-0.295898,0.816589,0.055389,0.41571,-0.406006,-0.016724,0.203369,0.019897,-0.00296
1890,-0.295898,0.379272,-0.3302,0.41571,-0.406006,-0.016724,0.203369,0.019897,-0.00296
1891,-0.788635,0.379272,-0.3302,0.41571,-0.406006,-0.016724,0.203369,0.019897,-0.00296
1892,-0.788635,0.379272,-0.3302,0.41571,-0.406006,-0.016724,0.203369,0.019897,-0.00296
1893,-0.350708,-0.037811,0.177521,-0.035583,0.032806,-0.252533,0.198578,0.017853,-0.000946
1894,-0.350708,-0.037811,0.177521,-0.035583,0.032806,-0.252533,0.198578,0.017853,-0.000946
1895,-0.132812,0.057312,-0.167694,-0.035583,0.032806,-0.252533,0.198578,0.017853,-0.000946
1896,-0.132812,0.057312,-0.167694,-0.035583,0.032806,-0.252533,0.198578,0.017853,-0.000946
1897,-0.077026,-0.044098,-0.008667,-0.035583,-0.052521,-0.213135,0.199554,0.018341,-0.006683
1898,-0.077026,-0.044098,-0.008667,-0.018768,-0.052521,-0.213135,0.199554,0.018341,-0.006683
1899,-0.077026,-0.044098,-0.008667,-0.018768,-0.052521,-0.213135,0.199554,0.018341,-0.006683
1900,-0.049225,-0.00943,-0.015259,-0.018768,-0.052521,-0.213135,0.199554,0.018341,-0.006683
1901,-0.049225,-0.00943,-0.015259,-0.018768,-0.052521,-0.213135,0.199554,0.010529,-0.001862
