2350,0.577942,0.976654,-0.849792,0.596252,0.085297,-0.690369,-0.150421,0.095703,-0.034271
2351,0.577942,0.976654,-0.849792,0.596252,0.085297,-0.690369,-0.150421,0.095703,-0.034271
2352,0.577942,0.976654,-0.834167,0.596252,0.085297,-0.690369,-0.150421,0.095703,-0.034271
2353,0.276184,0.724304,-0.828339,-0.313934,-0.338287,-0.999756,-0.151825,0.078613,-0.030457
2354,0.178131,-0.002167,-0.705872,-0.313934,-0.338287,-0.999756,-0.151825,0.078613,-0.030457
2355,0.178131,-0.002167,-0.705872,-0.313934,-0.338287,-0.999756,-0.151825,0.078613,-0.030457
2356,0.098877,-0.688354,-0.50238,-0.313934,-0.338287,-0.999756,-0.151825,0.071777,-0.055481
2357,0.098877,-0.688354,-0.50238,-0.078033,-0.307892,-0.576813,-0.152191,0.071777,-0.055481
2358,-0.078217,-0.932709,-0.352631,-0.078033,-0.307892,-0.576813,-0.152191,0.071777,-0.055481
2359,-0.078217,-0.932709,-0.352631,-0.078033,-0.307892,-0.576813,-0.152191,0.071777,-0.055481
2360,-0.078217,-0.932709,-0.352631,-0.078033,-0.307892,-0.576813,-0.152191,0.071777,-0.092804
2361,-0.275513,-0.999573,-0.178345,-0.118958,-0.372467,-0.125427,-0.138733,0.067657,-0.092804
2362,-0.275513,-0.999573,-0.178345,-0.118958,-0.372467,-0.125427,-0.138733,0.067657,-0.092804
2363,-0.116333,-1,-0.004181,-0.118958,-0.372467,-0.125427,-0.138733,0.067657,-0.092804
2364,-0.116333,-1,-0.004181,-0.118958,-0.372467,-0.125427,-0.138733,0.067657,-0.092804
2365,-0.002777,-0.998505,0.1026,-0.014435,-0.206146,-0.121826,-0.119263,0.068054,-0.108826
2366,-0.002777,-0.998505,0.1026,-0.014435,-0.206146,-0.121826,-0.119263,0.068054,-0.108826
2367,-0.002777,-0.998505,0.1026,-0.014435,-0.206146,-0.121826,-0.119263,0.068054,-0.108826
2368,0.028778,-0.998016,0.193085,-0.014435,-0.206146,-0.121826,-0.119263,0.068054,-0.108826
2369,0.028778,-0.998016,0.193085,0.040253,-0.087036,-0.222137,-0.105194,0.074219,-0.10379
2370,0.076416,-0.999817,0.244904,0.046539,-0.087036,-0.222137,-0.105194,0.074219,-0.10379
2371,0.076416,-0.999817,0.244904,0.046539,-0.087036,-0.222137,-0.105194,0.074219,-0.10379
2372,0.156128,-1,0.254028,0.046539,-0.087036,-0.222137,-0.105194,0.074219,-0.10379
2373,0.156128,-1,0.254028,0.090668,0.032806,-0.306244,-0.092102,0.080017,-0.111359
2374,0.244812,-1,0.223602,0.090668,0.032806,-0.306244,-0.092102,0.080017,-0.111359
2375,0.244812,-1,0.223602,0.090668,0.032806,-0.306244,-0.092102,0.080017,-0.111359
2376,0.244812,-1,0.176422,0.090668,0.032806,-0.306244,-0.092102,0.080017,-0.111359
2377,0.297333,-1,0.176422,0.090668,0.046265,-0.289246,-0.094177,0.082855,-0.121826
2378,0.297333,-1,0.176422,0.133484,0.046265,-0.289246,-0.094177,0.082855,-0.121826
2379,0.311707,-1,0.131134,0.133484,0.046265,-0.289246,-0.094177,0.082855,-0.121826
2380,0.311707,-1,0.131134,0.133484,0.046265,-0.289246,-0.094177,0.082855,-0.121826
2381,0.295319,-1,0.101166,0.133484,0.046265,-0.289246,-0.094177,0.088135,-0.144958
2382,0.295319,-1,0.101166,0.163391,0.016388,-0.245819,-0.098511,0.088135,-0.144958
2383,0.262817,-1,0.085571,0.163391,0.016388,-0.245819,-0.098511,0.088135,-0.144958
2384,0.262817,-1,0.085571,0.163391,0.016388,-0.245819,-0.098511,0.088135,-0.144958
2385,0.262817,-1,0.085876,0.163391,0.016388,-0.245819,-0.098511,0.095947,-0.172821
2386,0.238983,-1,0.085876,0.185638,-0.027252,-0.265533,-0.08847,0.094788,-0.172821
2387,0.238983,-1,0.085876,0.185638,-0.027252,-0.265533,-0.08847,0.094788,-0.172821
2388,0.220612,-1,0.107452,0.185638,-0.027252,-0.265533,-0.08847,0.094788,-0.172821
2389,0.220612,-1,0.107452,0.185638,-0.027252,-0.265533,-0.08847,0.094788,-0.172821
2390,0.204956,-1,0.152161,0.216583,-0.073212,-0.368103,-0.078644,0.106293,-0.203125
2391,0.204956,-1,0.152161,0.216583,-0.073212,-0.368103,-0.078644,0.106293,-0.203125
2392,0.195374,-1,0.213593,0.216583,-0.073212,-0.368103,-0.078644,0.106293,-0.203125
2393,0.195374,-1,0.213593,0.216583,-0.073212,-0.368103,-0.078644,0.106293,-0.203125
2394,0.186157,-1,0.283661,0.236755,-0.08905,-0.361298,-0.051025,0.118805,-0.224213
2395,0.186157,-1,0.283661,0.236755,-0.08905,-0.361298,-0.051025,0.118805,-0.224213
2396,0.171021,-0.999969,0.351501,0.236755,-0.08905,-0.361298,-0.051025,0.118805,-0.224213
2397,0.171021,-0.999969,0.351501,0.229889,-0.048859,-0.315491,-0.031311,0.129364,-0.233246
2398,0.150818,-0.989258,0.404785,0.229889,-0.048859,-0.315491,-0.031311,0.129364,-0.233246
2399,0.150818,-0.989258,0.404785,0.229889,-0.048859,-0.315491,-0.031311,0.129364,-0.233246
2400,0.150818,-0.989258,0.404785,0.229889,-0.048859,-0.315491,-0.031311,0.129364,-0.233246
2401,0.133423,-0.928528,0.434082,0.229889,-0.048859,-0.315491,-0.000061,0.142609,-0.246521
2402,0.133423,-0.928528,0.434082,0.219147,0.002991,-0.306244,-0.000763,0.142609,-0.246521
2403,0.125946,-0.840027,0.438019,0.219147,0.002991,-0.306244,-0.000763,0.142609,-0.246521
2404,0.125946,-0.840027,0.438019,0.219147,0.002991,-0.306244,-0.000763,0.142609,-0.246521
2405,0.118469,-0.74942,0.432037,0.219147,-0.028259,-0.404205,0.020782,0.152649,-0.243439
2406,0.118469,-0.74942,0.432037,0.250366,-0.027679,-0.404205,0.020782,0.152649,-0.243439
2407,0.098083,-0.672882,0.427887,0.250366,-0.027679,-0.404205,0.020782,0.152649,-0.243439
2408,0.098083,-0.672882,0.427887,0.250366,-0.027679,-0.404205,0.020782,0.152649,-0.243439
2409,0.098083,-0.63382,0.430481,0.250366,-0.027679,-0.404205,0.020782,0.156525,-0.241364
2410,0.04306,-0.636871,0.430481,0.37088,-0.079224,-0.612854,0.045807,0.156525,-0.241364
2411,0.04306,-0.636871,0.430481,0.37088,-0.079224,-0.612854,0.045807,0.156525,-0.241364
2412,-0.02301,-0.662567,0.429871,0.37088,-0.079224,-0.612854,0.045807,0.156525,-0.241364
2413,-0.02301,-0.662567,0.429871,0.37088,-0.079224,-0.612854,0.045807,0.156525,-0.241364
2414,-0.000793,-0.74054,0.417694,0.509583,0.073181,-0.546753,0.065277,0.159332,-0.239319
2415,0.139008,-0.792603,0.372131,0.509583,0.073181,-0.546753,0.065277,0.159332,-0.239319
2416,0.139008,-0.792603,0.372131,0.509583,0.073181,-0.546753,0.065277,0.159332,-0.239319
2417,0.224945,-0.768402,0.311371,0.598602,0.036316,-0.267059,0.09137,0.165192,-0.229462
2418,0.223083,-0.768402,0.311371,0.598602,0.036316,-0.267059,0.09137,0.165192,-0.229462
2419,0.223083,-0.768402,0.274597,0.598602,0.036316,-0.267059,0.09137,0.165192,-0.229462
2420,0.214844,-0.66745,0.274597,0.598602,0.036316,-0.267059,0.09137,0.165192,-0.229462
2421,0.214844,-0.66745,0.274597,0.659271,-0.001434,0.004761,0.105652,0.167297,-0.221649
2422,0.158325,-0.518311,0.259766,0.659271,-0.001434,0.004761,0.105652,0.167297,-0.221649
2423,0.158325,-0.518311,0.259766,0.659271,-0.001434,0.004761,0.105652,0.167297,-0.221649
2424,0.123383,-0.354218,0.251312,0.659271,-0.001434,0.004761,0.105652,0.167297,-0.221649
2425,0.123383,-0.354218,0.251312,0.689941,0.129669,0.503448,0.106995,0.164703,-0.220215
2426,0.123383,-0.354218,0.288208,0.689941,0.129669,0.503448,0.106995,0.164703,-0.220215
2427,0.16864,-0.003784,0.288208,0.689941,0.129669,0.503448,0.106995,0.164703,-0.220215
2428,0.16864,-0.003784,0.288208,0.689941,0.129669,0.503448,0.106995,0.164703,-0.220215
2429,0.075928,0.467773,0.095642,0.554565,0.127716,0.410004,0.10199,0.167847,-0.224762
2430,0.075928,0.467773,0.095642,0.554565,0.127716,0.410004,0.10199,0.167847,-0.224762
2431,-0.06308,0.644226,-0.024841,0.554565,0.127716,0.410004,0.10199,0.167847,-0.224762
2432,-0.06308,0.644226,-0.024841,0.554565,0.127716,0.410004,0.10199,0.167847,-0.224762
2433,-0.176575,0.819611,-0.083984,0.554565,0.122559,-0.485901,0.083618,0.164185,-0.234833
2434,-0.176575,0.819611,-0.083984,-0.246002,0.122559,-0.485901,0.083618,0.164185,-0.234833
2435,0.058929,0.936523,-0.027222,-0.246002,0.122559,-0.485901,0.083618,0.164185,-0.234833
2436,0.058929,0.936523,-0.027222,-0.246002,0.122559,-0.485901,0.083618,0.164185,-0.234833
2437,0.053192,0.6651,-0.021729,0.014801,0.050903,-0.334625,0.07251,0.164398,-0.232605
2438,0.053192,0.6651,-0.021729,0.014801,0.050903,-0.334625,0.07251,0.164398,-0.232605
2439,0.053192,0.6651,-0.021729,0.014801,0.050903,-0.334625,0.07251,0.164398,-0.232605
2440,0.001312,0.631958,-0.070801,0.014801,0.050903,-0.334625,0.07251,0.164398,-0.232605
2441,0.001312,0.631958,-0.070801,0.014801,0.058716,-0.42337,0.056641,0.164429,-0.243835
2442,0.087097,0.696594,-0.111053,0.090424,0.061005,-0.42337,0.056641,0.164429,-0.243835
2443,0.087097,0.696594,-0.111053,0.090424,0.061005,-0.42337,0.056641,0.164429,-0.243835
2444,0.03241,0.728882,-0.1539,0.090424,0.061005,-0.42337,0.056641,0.164429,-0.243835
2445,0.034851,0.728882,-0.1539,0.090424,0.061005,-0.42337,0.056641,0.164429,-0.243835
2446,0.034851,0.728882,-0.1539,0.499847,-0.4823,-0.925446,0.046051,0.157227,-0.236053
2447,-0.32843,0.651001,0.005737,0.499847,-0.4823,-0.925446,0.046051,0.157227,-0.236053
2448,-0.32843,0.651001,0.005737,0.499847,-0.4823,-0.925446,0.046051,0.157227,-0.236053
2449,-0.404144,0.101135,0.073669,0.499847,-0.4823,-0.925446,0.046051,0.157227,-0.236053
2450,-0.404144,0.101135,0.073669,0.499847,0.220825,-0.536987,0.040863,0.151337,-0.236084
2451,-0.404144,0.101135,0.073669,0.044525,0.220276,-0.536987,0.040863,0.151337,-0.236084
2452,-0.159851,0.133789,0.006165,0.044525,0.220276,-0.536987,0.040863,0.151337,-0.236084
2453,-0.159851,0.133789,0.006165,0.044525,0.220276,-0.536987,0.040863,0.151337,-0.236084
2454,-0.072906,0.06488,-0.002686,0.044525,0.220276,-0.536987,0.040863,0.151337,-0.236084
2455,-0.072906,0.06488,-0.002686,-0.002747,0.022217,-0.312622,0.038788,0.15036,-0.236176
2456,-0.072906,0.06488,-0.002686,-0.002747,0.022217,-0.312622,0.038788,0.15036,-0.236176
2457,-0.056793,0.045502,0.000031,-0.002747,0.022217,-0.312622,0.038788,0.15036,-0.236176
2458,-0.056793,0.045502,0.000031,-0.002747,0.022217,-0.312622,0.038788,0.15036,-0.236176
2459,-0.030029,0.037018,-0.000671,-0.012512,-0.035675,-0.279755,0.043396,0.149719,-0.248016
2460,-0.030029,0.037018,-0.000671,-0.012512,-0.035675,-0.279755,0.043396,0.149719,-0.248016
2461,-0.030029,0.021393,-0.00235,-0.012512,-0.035675,-0.279755,0.043396,0.149719,-0.248016
2462,-0.047394,0.020538,-0.00235,-0.012512,-0.035675,-0.279755,0.043396,0.149719,-0.248016
2463,-0.047394,0.020538,-0.00235,-0.012512,-0.035675,-0.279755,0.043396,0.149719,-0.248016
2464,-0.059357,0.017273,-0.001801,-0.026215,-0.032013,-0.255859,0.040039,0.147278,-0.23877
2465,-0.059357,0.017273,-0.001801,-0.026215,-0.032013,-0.255859,0.040039,0.147278,-0.23877
2466,-0.074982,0.020874,-0.003296,-0.026215,-0.032013,-0.255859,0.040039,0.147278,-0.23877
2467,-0.072388,0.020874,-0.003296,-0.026215,-0.032013,-0.255859,0.040039,0.147278,-0.23877
2468,-0.072388,0.020874,-0.003296,-0.026215,-0.01825,-0.261353,0.041748,0.147125,-0.246002
2469,-0.068298,0.025604,-0.008667,-0.025696,-0.01825,-0.261353,0.041748,0.147125,-0.246002
2470,-0.068298,0.025604,-0.008667,-0.025696,-0.01825,-0.261353,0.041748,0.147125,-0.246002
2471,-0.060455,0.03009,-0.013672,-0.025696,-0.01825,-0.261353,0.041748,0.147125,-0.246002
2472,-0.060455,0.03009,-0.013672,-0.025696,-0.01825,-0.261353,0.041748,0.147125,-0.246002
2473,-0.060455,0.03009,-0.013672,-0.019226,-0.012146,-0.268463,0.038452,0.146759,-0.235382
2474,-0.047241,0.029694,-0.016663,-0.019226,-0.012146,-0.268463,0.038452,0.146759,-0.235382
2475,-0.047241,0.029694,-0.016663,-0.019226,-0.012146,-0.268463,0.038452,0.146759,-0.235382
2476,-0.032623,0.021149,-0.015991,-0.019226,-0.012146,-0.268463,0.038452,0.146759,-0.235382
2477,-0.032623,0.021149,-0.015991,-0.019226,-0.007019,-0.255768,0.037476,0.145203,-0.240936
2478,-0.032623,0.021149,-0.015991,-0.022827,-0.007019,-0.255768,0.037476,0.145203,-0.240936
2479,-0.018677,0.016235,-0.014221,-0.022827,-0.007019,-0.255768,0.037476,0.145203,-0.240936
2480,-0.018677,0.016235,-0.014221,-0.022827,-0.007019,-0.255768,0.037476,0.145203,-0.240936
2481,-0.004517,0.017853,-0.012421,-0.022827,-0.007019,-0.250641,0.041473,0.143097,-0.241669
2482,-0.004517,0.017853,-0.012421,-0.02417,-0.006317,-0.250641,0.041473,0.143097,-0.241669
2483,0.010101,0.016052,-0.010986,-0.02417,-0.006317,-0.250641,0.041473,0.143097,-0.241669
2484,0.010101,0.016052,-0.010986,-0.02417,-0.006317,-0.250641,0.041473,0.143097,-0.241669
2485,0.020111,0.015228,-0.011475,-0.02417,-0.01413,-0.25174,0.040375,0.146301,-0.248871
2486,0.020111,0.015228,-0.011475,-0.028656,-0.015411,-0.25174,0.040375,0.146301,-0.248871
2487,0.020111,0.015228,-0.013153,-0.028656,-0.015411,-0.25174,0.040375,0.146301,-0.248871
2488,0.024689,0.021637,-0.013153,-0.028656,-0.015411,-0.25174,0.040375,0.146301,-0.248871
2489,0.024689,0.021637,-0.013153,-0.028656,-0.015411,-0.25174,0.032562,0.143585,-0.234528
2490,0.023865,0.023682,-0.015747,-0.020294,-0.023193,-0.264923,0.038055,0.143585,-0.234528
2491,0.023865,0.023682,-0.015747,-0.020294,-0.023193,-0.264923,0.038055,0.143585,-0.234528
2492,0.015381,0.019043,-0.016998,-0.020294,-0.023193,-0.264923,0.038055,0.143585,-0.234528
2493,0.015381,0.019043,-0.016998,-0.020294,-0.023193,-0.264923,0.038055,0.146912,-0.238861
2494,0.011688,0.023285,-0.024139,-0.02536,-0.018127,-0.253052,0.036774,0.146912,-0.238861
2495,0.011688,0.023285,-0.024139,-0.02536,-0.018127,-0.253052,0.036774,0.146912,-0.238861
2496,0.011688,0.026855,-0.018188,-0.02536,-0.018127,-0.253052,0.036774,0.146912,-0.238861
2497,0.008698,0.026855,-0.018188,-0.02536,-0.018127,-0.253052,0.036774,0.146912,-0.235657
2498,0.008698,0.026855,-0.018188,-0.022339,-0.020142,-0.259796,0.0383,0.144135,-0.235657
2499,0.008423,0.029358,-0.017853,-0.022339,-0.020142,-0.259796,0.0383,0.144135,-0.235657
2500,0.008423,0.029358,-0.017853,-0.022339,-0.020142,-0.259796,0.0383,0.144135,-0.235657
2501,0.007935,0.031342,-0.01651,-0.022339,-0.020142,-0.259796,0.0383,0.144135,-0.235657
2502,0.007935,0.031342,-0.01651,-0.021698,-0.023376,-0.258301,0.035004,0.146667,-0.242249
2503,0.007904,0.035126,-0.013611,-0.021698,-0.023376,-0.258301,0.035004,0.146667,-0.242249
2504,0.007904,0.035126,-0.013611,-0.021698,-0.023376,-0.258301,0.035004,0.146667,-0.242249
2505,-0.005432,0.035767,-0.013733,-0.021698,-0.023376,-0.258301,0.035004,0.146667,-0.242249
2506,-0.005432,0.035767,-0.013733,-0.024445,-0.024567,-0.256775,0.031982,0.146973,-0.24057
2507,-0.005432,0.039673,-0.018311,-0.024445,-0.024567,-0.256775,0.031982,0.146973,-0.24057
2508,-0.007477,0.039673,-0.018311,-0.024445,-0.024567,-0.256775,0.031982,0.146973,-0.24057
2509,-0.007477,0.039673,-0.018311,-0.024445,-0.024567,-0.256775,0.031982,0.146973,-0.24057
2510,-0.009796,0.042847,-0.020325,-0.021301,-0.021759,-0.253937,0.039001,0.147736,-0.242157
2511,-0.009796,0.042847,-0.020325,-0.021301,-0.021759,-0.253937,0.039001,0.147736,-0.242157
2512,-0.007629,0.046509,-0.024536,-0.021301,-0.021759,-0.253937,0.039001,0.147736,-0.242157
2513,-0.007629,0.046509,-0.024536,-0.021301,-0.021759,-0.253937,0.039001,0.147736,-0.242157
2514,-0.004669,0.049988,-0.028381,-0.01825,-0.0177,-0.257263,0.039673,0.145477,-0.240112
2515,-0.004669,0.049988,-0.028381,-0.01825,-0.0177,-0.257263,0.039673,0.145477,-0.240112
2516,-0.004669,0.049988,-0.028381,-0.01825,-0.0177,-0.257263,0.039673,0.145477,-0.240112
2517,-0.000641,0.049164,-0.030396,-0.01825,-0.0177,-0.257263,0.039673,0.145477,-0.240112
2518,-0.000641,0.049164,-0.030396,-0.01825,-0.0177,-0.258728,0.035614,0.145966,-0.243317
2519,0.006256,0.045166,-0.027191,-0.015411,-0.014343,-0.258728,0.035614,0.145966,-0.243317
2520,0.006256,0.045166,-0.027191,-0.015411,-0.014343,-0.258728,0.035614,0.145966,-0.243317
2521,0.013672,0.038147,-0.028137,-0.015411,-0.014343,-0.258728,0.035614,0.145966,-0.243317
2522,0.013672,0.038147,-0.028137,-0.015411,-0.015259,-0.258911,0.033997,0.144562,-0.233063
2523,0.013031,0.027618,-0.029419,-0.010895,-0.015259,-0.258911,0.033997,0.144562,-0.233063
2524,0.013031,0.027618,-0.029419,-0.010895,-0.015259,-0.258911,0.033997,0.144562,-0.233063
2525,0.011169,0.02301,-0.028473,-0.010895,-0.015259,-0.258911,0.033997,0.144562,-0.248688
2526,0.011169,0.02301,-0.028473,-0.031799,0.002045,-0.253693,0.036469,0.145477,-0.248047
2527,0.016541,0.050018,-0.014069,-0.031799,0.002045,-0.253693,0.036469,0.145477,-0.248047
2528,0.016541,0.050018,-0.014069,-0.031799,0.002045,-0.253693,0.036469,0.145477,-0.248047
2529,0.034424,0.061096,-0.018341,-0.031799,0.002045,-0.253693,0.036469,0.145477,-0.248047
2530,0.034424,0.061096,-0.018341,-0.029999,-0.011383,-0.256927,0.038116,0.146423,-0.245209
2531,0.001953,0.070526,-0.004883,-0.029999,-0.011383,-0.256927,0.038116,0.146423,-0.245209
2532,0.001953,0.070526,-0.004883,-0.029999,-0.011383,-0.256927,0.038116,0.146423,-0.245209
2533,0.001953,0.08078,-0.009613,-0.029999,-0.011383,-0.256927,0.038116,0.146423,-0.245209
2534,0.029358,0.08078,-0.009613,-0.020081,-0.020508,-0.259857,0.034424,0.148712,-0.244385
2535,0.029358,0.08078,-0.009613,-0.020081,-0.020508,-0.259857,0.034424,0.148712,-0.244385
2536,0.02594,0.087097,-0.005035,-0.020081,-0.020508,-0.259857,0.034424,0.148712,-0.244385
2537,0.02594,0.087097,-0.005035,-0.020081,-0.020508,-0.259857,0.034424,0.148712,-0.244385
2538,0.01889,0.086395,-0.004578,-0.001373,-0.020599,-0.2659,0.030945,0.148285,-0.241913
2539,0.01889,0.086395,-0.004578,-0.001373,-0.020599,-0.2659,0.030945,0.148285,-0.241913
2540,0.032898,0.070068,-0.006348,-0.001373,-0.020599,-0.2659,0.030945,0.148285,-0.241913
2541,0.032898,0.070068,-0.006348,-0.001373,-0.020599,-0.2659,0.030945,0.148285,-0.241913
2542,0.032898,0.070068,-0.006348,-0.004333,-0.022583,-0.25824,0.028687,0.148041,-0.238678
2543,0.01825,0.052856,-0.005249,-0.004333,-0.022583,-0.25824,0.028687,0.148041,-0.238678
2544,0.01825,0.052856,-0.005249,-0.004333,-0.022583,-0.25824,0.028687,0.148041,-0.238678
2545,0.032196,0.044617,-0.010162,-0.004333,-0.022583,-0.25824,0.028687,0.148041,-0.238678
2546,0.032196,0.044617,-0.010162,-0.004333,-0.030396,-0.261078,0.0336,0.150146,-0.246521
2547,0.029846,0.0354,-0.014801,-0.005707,-0.028412,-0.261078,0.0336,0.150146,-0.246521
2548,0.029846,0.0354,-0.014801,-0.005707,-0.028412,-0.261078,0.0336,0.150146,-0.246521
2549,0.029846,0.035156,-0.02066,-0.005707,-0.028412,-0.261078,0.0336,0.150146,-0.246521
2550,0.02887,0.035156,-0.02066,-0.005707,-0.028412,-0.261078,0.0336,0.150146,-0.244476
2551,0.02887,0.035156,-0.02066,-0.012726,-0.028442,-0.255829,0.028931,0.150208,-0.244476
2552,0.028198,0.046692,-0.018616,-0.012726,-0.028442,-0.255829,0.028931,0.150208,-0.244476
2553,0.028198,0.046692,-0.018616,-0.012726,-0.028442,-0.255829,0.028931,0.150208,-0.244476
2554,0.021942,0.059448,-0.011902,-0.012726,-0.028442,-0.255829,0.028931,0.150208,-0.244476
2555,0.021942,0.059448,-0.011902,-0.010956,-0.030518,-0.260803,0.03186,0.150024,-0.246155
2556,0.017639,0.068542,-0.010162,-0.010956,-0.030518,-0.260803,0.03186,0.150024,-0.246155
2557,0.017639,0.068542,-0.010162,-0.010956,-0.030518,-0.260803,0.03186,0.150024,-0.246155
2558,0.017639,0.084167,-0.00827,-0.010956,-0.030518,-0.260803,0.03186,0.150024,-0.246155
2559,0.005493,0.08075,-0.00827,-0.007141,-0.027008,-0.2612,0.02951,0.150024,-0.239349
2560,0.005493,0.08075,-0.00827,-0.007141,-0.027008,-0.2612,0.02951,0.150024,-0.239349
2561,0.004669,0.097107,-0.006348,-0.007141,-0.027008,-0.2612,0.02951,0.150024,-0.239349
2562,0.004669,0.097107,-0.006348,-0.007141,-0.027008,-0.2612,0.02951,0.150024,-0.239349
2563,-0.006683,0.107788,-0.002533,-0.007751,-0.024994,-0.260559,0.024963,0.15094,-0.241943
2564,-0.006683,0.127563,0.000885,-0.007751,-0.024994,-0.260559,0.024963,0.15094,-0.241943
2565,-0.004547,0.127563,0.000885,-0.007751,-0.024994,-0.260559,0.024963,0.15094,-0.241943
2566,-0.004547,0.127563,0.000885,-0.007751,-0.040619,-0.25708,0.021881,0.150513,-0.237488
2567,0.03067,0.157166,0.007477,-0.03476,-0.043854,-0.25708,0.021881,0.150513,-0.237488
2568,0.03067,0.157166,-0.023773,-0.03476,-0.043854,-0.25708,0.021881,0.150513,-0.237488
2569,0.031281,0.195251,-0.026489,-0.03476,-0.043854,-0.25708,0.021881,0.150513,-0.237488
2570,0.031281,0.195251,-0.026489,-0.037109,-0.033875,-0.258636,0.012909,0.151459,-0.236908
2571,0.026794,0.231445,-0.084045,-0.037109,-0.033875,-0.258636,0.012909,0.151459,-0.236908
2572,0.026794,0.231445,-0.084045,-0.037109,-0.033875,-0.258636,0.012909,0.151459,-0.236908
2573,0.053528,0.228577,-0.189667,-0.037109,-0.033875,-0.258636,0.012909,0.151459,-0.236908
2574,0.053528,0.228577,-0.189667,-0.255859,-0.080627,-0.283752,0.008148,0.148193,-0.249512
2575,0.082611,0.376862,-0.310059,-0.250824,-0.080627,-0.283752,0.008148,0.148193,-0.249512
2576,0.082611,0.376862,-0.310059,-0.250824,-0.080627,-0.283752,0.008148,0.148193,-0.249512
2577,0.082611,0.376862,-0.143982,-0.250824,-0.080627,-0.283752,0.008148,0.148193,-0.249512
2578,0.014526,0.76944,-0.143982,-0.250824,0.070038,-0.509369,-0.012085,0.145264,-0.231506
2579,0.014526,0.76944,-0.143982,-0.121307,0.070038,-0.509369,-0.012085,0.145264,-0.231506
2580,0.227509,0.965179,-0.393005,-0.121307,0.070038,-0.509369,-0.012085,0.145264,-0.231506
2581,0.227509,0.965179,-0.393005,-0.121307,0.070038,-0.509369,-0.012085,0.145264,-0.231506
2582,0.425995,0.989258,-0.597839,-0.121307,-0.107727,-0.403992,-0.048615,0.148712,-0.212067
2583,0.425995,0.989258,-0.597839,-0.008545,-0.107727,-0.403992,-0.048615,0.148712,-0.212067
2584,0.390472,0.989258,-0.614105,-0.008545,-0.107727,-0.403992,-0.048615,0.148712,-0.212067
