2407,0.00708,-0.015076,-0.012634,-0.01944,-0.015991,-0.252167,0.096039,0.07019,-0.196228
2408,0.012299,-0.012634,-0.009674,-0.01944,-0.015991,-0.252167,0.096039,0.07019,-0.196228
2409,0.012299,-0.012634,-0.009674,-0.01944,-0.015991,-0.252167,0.096039,0.07019,-0.196228
2410,0.01059,-0.006042,-0.009918,-0.017731,-0.029572,-0.253998,0.092407,0.067749,-0.198853
2411,0.01059,-0.006042,-0.009918,-0.017731,-0.029572,-0.253998,0.092407,0.067749,-0.198853
2412,0.002777,0.000122,-0.012939,-0.017731,-0.029572,-0.253998,0.092407,0.067749,-0.198853
2413,0.001007,0.000122,-0.012939,-0.017731,-0.029572,-0.253998,0.092407,0.067749,-0.198853
2414,-0.006805,0.007507,-0.018036,-0.023712,-0.024475,-0.247253,0.096954,0.069946,-0.195801
2415,-0.00473,0.007507,-0.018036,-0.023712,-0.024475,-0.247253,0.096954,0.069946,-0.195801
2416,-0.005554,0.020264,-0.021149,-0.023712,-0.024475,-0.247253,0.096954,0.069946,-0.195801
2417,-0.005554,0.020264,-0.021149,-0.0159,-0.019379,-0.246613,0.09729,0.068207,-0.193695
2418,-0.006287,0.027222,-0.023376,-0.019379,-0.019379,-0.246613,0.09729,0.068207,-0.193695
2419,-0.006287,0.027222,-0.023376,-0.019379,-0.019379,-0.246613,0.09729,0.068207,-0.193695
2420,-0.006287,0.027222,-0.023376,-0.019379,-0.019379,-0.246613,0.09729,0.068207,-0.193695
2421,-0.000061,0.027893,-0.022705,-0.019379,-0.019379,-0.246613,0.09729,0.068207,-0.195862
2422,-0.000061,0.027893,-0.022705,-0.015869,-0.017975,-0.258514,0.097534,0.069031,-0.195862
2423,0.009186,0.028351,-0.019958,-0.015869,-0.017975,-0.258514,0.097534,0.069031,-0.195862
2424,0.009186,0.028351,-0.019958,-0.015869,-0.017975,-0.258514,0.097534,0.069031,-0.195862
2425,0.004181,0.02301,-0.017761,-0.015869,-0.017975,-0.258514,0.097534,0.069855,-0.192657
2426,0.004181,0.02301,-0.017761,-0.015472,-0.021332,-0.252228,0.094421,0.069855,-0.192657
2427,0.004181,0.02533,-0.01825,-0.015472,-0.021332,-0.252228,0.094421,0.069855,-0.192657
2428,0.0065,0.02533,-0.01825,-0.015472,-0.021332,-0.252228,0.094421,0.069855,-0.192657
2429,0.0065,0.02533,-0.01825,-0.015472,-0.021332,-0.252228,0.094421,0.069855,-0.192657
2430,0.004578,0.026001,-0.020355,-0.014801,-0.025269,-0.257233,0.094452,0.069183,-0.196899
2431,0.004578,0.026001,-0.020355,-0.014801,-0.025269,-0.257233,0.094452,0.069183,-0.196899
2432,0.006958,0.018585,-0.025757,-0.014801,-0.025269,-0.257233,0.094452,0.069183,-0.196899
2433,0.007202,0.016632,-0.027832,-0.014893,-0.022095,-0.261078,0.091125,0.063965,-0.197723
2434,0.007202,0.016632,-0.027832,-0.014893,-0.022095,-0.261078,0.091125,0.063965,-0.197723
2435,0.009399,0.01593,-0.029846,-0.014893,-0.022095,-0.261078,0.091125,0.063965,-0.197723
2436,0.009399,0.01593,-0.029846,-0.014893,-0.022095,-0.261078,0.091125,0.063965,-0.197723
2437,0.009399,0.01593,-0.029846,-0.013245,-0.021362,-0.256958,0.086365,0.069397,-0.197083
2438,0.009918,0.014252,-0.027008,-0.013245,-0.021362,-0.256958,0.086365,0.069397,-0.197083
2439,0.009918,0.014252,-0.027008,-0.013245,-0.021362,-0.256958,0.086365,0.069397,-0.197083
2440,0.010345,0.010956,-0.023834,-0.013245,-0.021362,-0.256958,0.086365,0.069397,-0.197083
2441,0.010345,0.010956,-0.023834,-0.015259,-0.022888,-0.262268,0.09198,0.06604,-0.200287
2442,0.007996,0.011871,-0.019745,-0.015259,-0.022888,-0.262268,0.09198,0.06604,-0.200287
2443,0.007996,0.011871,-0.019745,-0.015259,-0.022888,-0.262268,0.09198,0.06604,-0.200287
2444,0.003479,0.015228,-0.016785,-0.015259,-0.022888,-0.262268,0.09198,0.06604,-0.200287
2445,0.003479,0.015228,-0.016785,-0.023682,-0.026611,-0.252136,0.094513,0.068634,-0.196777
2446,-0.001526,0.026489,-0.024719,-0.023682,-0.026611,-0.252136,0.094513,0.068634,-0.196777
2447,-0.001526,0.026489,-0.024719,-0.023682,-0.026611,-0.252136,0.094513,0.068634,-0.196777
2448,-0.001526,0.039246,-0.030182,-0.023682,-0.026611,-0.252136,0.094513,0.068634,-0.196777
2449,-0.013733,0.039246,-0.030182,-0.043304,-0.025055,-0.232849,0.090546,0.06958,-0.198151
2450,-0.013733,0.039246,-0.030182,-0.043304,-0.025055,-0.232849,0.090546,0.06958,-0.198151
2451,-0.000916,0.083527,-0.022217,-0.043304,-0.025055,-0.232849,0.090546,0.06958,-0.198151
2452,-0.000916,0.083527,-0.022217,-0.043304,-0.025055,-0.232849,0.090546,0.06958,-0.198151
2453,0.001923,0.100159,-0.021637,-0.01355,-0.019653,-0.264862,0.084137,0.068451,-0.205139
2454,0.001923,0.100159,-0.021637,-0.01355,-0.019653,-0.264862,0.084137,0.068451,-0.205139
2455,-0.000092,0.096405,-0.026489,-0.01355,-0.019653,-0.264862,0.084137,0.068451,-0.205139
2456,-0.000092,0.096405,-0.026489,-0.01355,-0.019653,-0.264862,0.084137,0.068451,-0.205139
2457,0.016235,0.104828,-0.02478,-0.006958,-0.022491,-0.261902,0.08847,0.069153,-0.20224
2458,0.016235,0.104828,-0.02478,-0.006958,-0.022491,-0.261902,0.08847,0.069153,-0.20224
2459,0.016235,0.104828,-0.026245,-0.006958,-0.022491,-0.261902,0.08847,0.069153,-0.20224
2460,0.023224,0.092499,-0.026245,-0.006958,-0.022491,-0.261902,0.08847,0.069153,-0.20224
2461,0.023224,0.092499,-0.026245,-0.006958,-0.030182,-0.25415,0.084595,0.070892,-0.198273
2462,0.030334,0.060944,-0.030121,-0.002899,-0.030182,-0.25415,0.084595,0.070892,-0.198273
2463,0.030334,0.060944,-0.030121,-0.002899,-0.030182,-0.25415,0.084595,0.070892,-0.198273
2464,0.037109,0.04657,-0.034698,-0.002899,-0.030182,-0.25415,0.084595,0.070892,-0.198273
2465,0.037109,0.04657,-0.034698,0.004913,-0.042145,-0.263092,0.090363,0.07193,-0.201569
2466,0.062531,0.035278,-0.048767,0.000031,-0.042145,-0.263092,0.090363,0.07193,-0.201569
2467,0.062531,0.035278,-0.048767,0.000031,-0.042145,-0.263092,0.090363,0.07193,-0.201569
2468,0.062531,0.035278,-0.048767,0.000031,-0.042145,-0.263092,0.090363,0.07193,-0.201569
2469,0.069366,0.018097,-0.05722,0.000031,-0.042145,-0.263092,0.090363,0.07193,-0.195984
2470,0.069366,0.018097,-0.05722,-0.008301,-0.026184,-0.261078,0.084778,0.074768,-0.195984
2471,0.066101,0.020966,-0.048401,-0.008301,-0.026184,-0.261078,0.084778,0.074768,-0.195984
2472,0.066101,0.020966,-0.048401,-0.008301,-0.026184,-0.261078,0.084778,0.074768,-0.195984
2473,0.04126,0.042694,-0.015167,-0.008301,-0.026184,-0.261078,0.084778,0.074768,-0.194031
2474,0.04126,0.042694,-0.015167,-0.010864,-0.033783,-0.258636,0.0867,0.072601,-0.194031
2475,0.029358,0.056488,-0.000885,-0.010864,-0.033783,-0.258636,0.0867,0.072601,-0.194031
2476,0.029358,0.056488,-0.000885,-0.010864,-0.033783,-0.258636,0.0867,0.072601,-0.194031
2477,0.029358,0.056488,-0.000885,-0.010864,-0.033783,-0.258636,0.0867,0.072601,-0.194031
2478,0.020813,0.069946,-0.003937,-0.013184,-0.029022,-0.255432,0.08493,0.073853,-0.199707
2479,0.020813,0.069946,-0.003937,-0.013184,-0.029022,-0.255432,0.08493,0.073853,-0.199707
2480,0.029205,0.099976,-0.001709,-0.013184,-0.029022,-0.255432,0.08493,0.073853,-0.199707
2481,0.029205,0.099976,-0.001709,-0.013184,-0.029022,-0.255432,0.08493,0.073853,-0.199707
2482,0.029205,0.146027,0.010223,-0.017822,-0.028564,-0.262085,0.083435,0.07254,-0.204498
2483,0.026642,0.146027,0.010223,-0.017822,-0.028564,-0.262085,0.083435,0.07254,-0.204498
2484,0.026642,0.146027,0.010223,-0.017822,-0.028564,-0.262085,0.083435,0.07254,-0.204498
2485,0.026398,0.185883,0.032471,-0.017822,-0.028564,-0.262085,0.083435,0.07254,-0.204498
2486,0.026398,0.185883,0.032471,-0.017822,-0.028564,-0.257202,0.080811,0.075165,-0.207153
2487,0.031799,0.208893,0.036499,-0.017426,-0.019226,-0.257202,0.080811,0.075165,-0.207153
2488,0.031799,0.208893,0.036499,-0.017426,-0.019226,-0.257202,0.080811,0.075165,-0.207153
2489,0.039612,0.241608,0.016632,-0.017426,-0.019226,-0.257202,0.080811,0.075165,-0.207153
2490,0.045135,0.241608,0.016632,-0.017426,-0.019226,-0.257202,0.080811,0.075165,-0.207153
2491,0.045135,0.241608,0.016632,-0.027954,-0.035583,-0.264374,0.074615,0.075989,-0.203003
2492,0.05188,0.271576,-0.005646,-0.027954,-0.035583,-0.264374,0.074615,0.075989,-0.203003
2493,0.05188,0.271576,-0.005646,-0.027954,-0.035583,-0.264374,0.074615,0.075989,-0.203003
2494,0.20694,0.444275,-0.213623,-0.027954,-0.035583,-0.264374,0.074615,0.075989,-0.203003
2495,0.20694,0.444275,-0.213623,-0.349365,-0.07077,-0.430023,0.061859,0.081329,-0.209564
2496,0.464966,0.834442,-0.266205,-0.349365,-0.07077,-0.430023,0.061859,0.081329,-0.209564
2497,0.464966,0.834442,-0.266205,-0.349365,-0.07077,-0.430023,0.061859,0.081329,-0.209564
2498,0.593903,0.986511,-0.249146,-0.349365,-0.07077,-0.430023,0.061859,0.081329,-0.209564
2499,0.593903,0.986511,-0.249146,-0.188538,-0.11554,-0.475128,0.032623,0.091431,-0.209045
2500,0.582733,0.989258,-0.586914,-0.188538,-0.11554,-0.475128,0.032623,0.091431,-0.209045
2501,0.582733,0.989258,-0.586914,-0.188538,-0.11554,-0.475128,0.032623,0.091431,-0.209045
2502,0.57431,0.989258,-0.6297,-0.188538,-0.11554,-0.475128,-0.009186,0.095123,-0.210175
2503,0.57431,0.989258,-0.6297,-0.164886,-0.024811,-0.427551,-0.009186,0.095123,-0.210175
2504,0.476105,0.989258,-0.726044,-0.164886,-0.024811,-0.427551,-0.009186,0.095123,-0.210175
2505,0.476105,0.989258,-0.726044,-0.164886,-0.024811,-0.427551,-0.009186,0.095123,-0.210175
2506,0.476105,0.989258,-0.726044,-0.164886,-0.024811,-0.427551,-0.040436,0.085449,-0.182922
2507,0.120941,0.989258,-0.929718,-0.210175,-0.055634,-0.232208,-0.046661,0.085449,-0.182922
2508,0.120941,0.989258,-0.929718,-0.210175,-0.055634,-0.232208,-0.046661,0.085449,-0.182922
2509,-0.054749,0.989258,-0.801025,-0.210175,-0.055634,-0.232208,-0.046661,0.085449,-0.182922
2510,-0.054749,0.989258,-0.801025,-0.210175,-0.055634,-0.606384,-0.08551,0.075531,-0.153442
2511,0.270752,0.989258,-0.775421,0.295227,0.008759,-0.606384,-0.08551,0.075531,-0.153442
2512,0.270752,0.989258,-0.775421,0.295227,0.008759,-0.606384,-0.08551,0.075531,-0.153442
2513,0.603485,0.926453,-0.843903,0.295227,0.008759,-0.606384,-0.08551,0.075531,-0.153442
2514,0.603485,0.926453,-0.843903,0.295227,0.008759,-0.606384,-0.101135,0.066956,-0.137421
2515,0.285767,0.812286,-0.808136,-0.243927,-0.18985,-0.930359,-0.096954,0.066956,-0.137421
2516,0.285767,0.812286,-0.808136,-0.243927,-0.18985,-0.930359,-0.096954,0.066956,-0.137421
2517,0.113251,-0.008972,-0.664551,-0.243927,-0.18985,-0.930359,-0.096954,0.059143,-0.148071
2518,0.113251,-0.008972,-0.664551,-0.232727,-0.281708,-0.639587,-0.08783,0.059692,-0.148071
2519,-0.029907,-0.50116,-0.496887,-0.232727,-0.281708,-0.639587,-0.08783,0.059692,-0.148071
2520,-0.029907,-0.50116,-0.496887,-0.232727,-0.281708,-0.639587,-0.08783,0.059692,-0.148071
2521,-0.16745,-0.621796,-0.369019,-0.232727,-0.281708,-0.639587,-0.08783,0.059692,-0.148071
2522,-0.16745,-0.621796,-0.369019,-0.12558,-0.225586,-0.193939,-0.083557,0.05307,-0.168457
2523,-0.16745,-0.621796,-0.369019,-0.12558,-0.225586,-0.193939,-0.083557,0.05307,-0.168457
2524,-0.325317,-0.686829,-0.242523,-0.12558,-0.225586,-0.193939,-0.083557,0.05307,-0.168457
2525,-0.325317,-0.686829,-0.242523,-0.12558,-0.225586,-0.193939,-0.083557,0.05307,-0.168457
2526,-0.260712,-0.673218,-0.124359,-0.086517,-0.182892,-0.08902,-0.07074,0.052002,-0.176666
2527,-0.260712,-0.673218,-0.124359,-0.091614,-0.182892,-0.08902,-0.07074,0.052002,-0.176666
2528,-0.171356,-0.648773,-0.045105,-0.091614,-0.182892,-0.08902,-0.07074,0.052002,-0.176666
2529,-0.171356,-0.648773,-0.045105,-0.091614,-0.182892,-0.08902,-0.07074,0.052002,-0.176666
2530,-0.171356,-0.648773,0.025208,-0.091614,-0.182892,-0.198395,-0.063507,0.052826,-0.187408
2531,-0.099426,-0.655304,0.030151,-0.056915,-0.150818,-0.202484,-0.063507,0.052826,-0.187408
2532,-0.099426,-0.655304,0.030151,-0.056915,-0.150818,-0.202484,-0.063507,0.052826,-0.187408
2533,-0.027344,-0.714417,0.090729,-0.056915,-0.150818,-0.202484,-0.063507,0.052826,-0.187408
2534,-0.027344,-0.714417,0.090729,-0.056915,-0.150818,-0.202484,-0.063507,0.052826,-0.187408
2535,0.041931,-0.816589,0.135071,-0.010803,-0.094177,-0.275757,-0.044586,0.059326,-0.202881
2536,0.041931,-0.816589,0.135071,-0.010803,-0.094177,-0.275757,-0.044586,0.059326,-0.202881
2537,0.041931,-0.816589,0.164612,-0.010803,-0.094177,-0.275757,-0.044586,0.059326,-0.202881
2538,0.112762,-0.911255,0.164612,-0.010803,-0.094177,-0.283569,-0.020691,0.065887,-0.212189
2539,0.162628,-0.981445,0.1828,0.029663,-0.05484,-0.288696,-0.020691,0.065887,-0.212189
2540,0.162628,-0.981445,0.1828,0.029663,-0.05484,-0.288696,-0.020691,0.065887,-0.212189
2541,0.179016,-0.999847,0.197418,0.029663,-0.05484,-0.288696,-0.020691,0.065887,-0.212189
2542,0.179016,-0.999847,0.197418,0.079559,-0.027893,-0.304016,0.009186,0.073608,-0.213318
2543,0.171204,-1,0.206604,0.079559,-0.027893,-0.304016,0.009186,0.073608,-0.213318
2544,0.170074,-1,0.206604,0.079559,-0.027893,-0.304016,0.009186,0.073608,-0.213318
2545,0.170074,-1,0.206604,0.079559,-0.027893,-0.304016,0.009186,0.073608,-0.213318
2546,0.154022,-1,0.210724,0.079559,-0.027893,-0.299713,0.031891,0.076508,-0.207184
2547,0.154022,-1,0.210724,0.124084,0.008636,-0.299713,0.031891,0.076508,-0.207184
2548,0.1409,-1,0.203979,0.124084,0.008636,-0.299713,0.031891,0.076508,-0.207184
2549,0.1409,-1,0.203979,0.124084,0.008636,-0.299713,0.031891,0.076508,-0.207184
2550,0.1409,-1,0.185913,0.124084,0.008636,-0.299713,0.031891,0.076508,-0.207184
2551,0.133636,-1,0.185913,0.163361,0.013489,-0.292206,0.050812,0.082489,-0.21347
2552,0.133636,-1,0.185913,0.163361,0.013489,-0.292206,0.050812,0.082489,-0.21347
2553,0.132935,-1,0.169403,0.163361,0.013489,-0.292206,0.050812,0.082489,-0.21347
2554,0.132935,-1,0.169403,0.163361,0.013489,-0.292206,0.050812,0.082489,-0.21347
2555,0.136932,-1,0.16803,0.182251,-0.03418,-0.329163,0.070435,0.088623,-0.208923
2556,0.136932,-1,0.16803,0.182251,-0.03418,-0.329163,0.070435,0.088623,-0.208923
2557,0.142944,-1,0.188141,0.182251,-0.03418,-0.329163,0.070435,0.088623,-0.208923
2558,0.142944,-1,0.188141,0.221313,-0.048523,-0.372772,0.104736,0.094482,-0.20636
2559,0.14801,-1,0.218781,0.223846,-0.048523,-0.372772,0.104736,0.094482,-0.20636
2560,0.14801,-1,0.218781,0.223846,-0.048523,-0.372772,0.104736,0.094482,-0.20636
2561,0.156586,-1,0.25705,0.223846,-0.048523,-0.372772,0.104736,0.094482,-0.20636
2562,0.156586,-1,0.25705,0.223846,-0.048523,-0.388397,0.13266,0.099335,-0.191681
2563,0.162598,-1,0.298157,0.240662,-0.067291,-0.386169,0.13266,0.099335,-0.191681
2564,0.162598,-1,0.298157,0.240662,-0.067291,-0.386169,0.13266,0.099335,-0.191681
2565,0.162598,-1,0.298157,0.240662,-0.067291,-0.386169,0.13266,0.099335,-0.191681
2566,0.145264,-1,0.344574,0.240662,-0.067291,-0.386169,0.13266,0.099335,-0.191681
2567,0.145264,-1,0.344574,0.283539,-0.097778,-0.475677,0.158081,0.096924,-0.177063
2568,0.104065,-0.999756,0.391907,0.283539,-0.097778,-0.475677,0.158081,0.096924,-0.177063
2569,0.104065,-0.999756,0.391907,0.283539,-0.097778,-0.475677,0.158081,0.096924,-0.177063
2570,0.05719,-0.994293,0.430634,0.283539,-0.097778,-0.475677,0.158081,0.096924,-0.177063
2571,0.057648,-0.994293,0.430634,0.39444,-0.096985,-0.539459,0.174713,0.091736,-0.164948
2572,0.057648,-0.994293,0.430634,0.39444,-0.096985,-0.539459,0.174713,0.091736,-0.164948
2573,0.033417,-0.982147,0.456604,0.39444,-0.096985,-0.539459,0.174713,0.091736,-0.164948
2574,0.033417,-0.982147,0.456604,0.39444,-0.096985,-0.539459,0.174713,0.091736,-0.164948
2575,0.05014,-0.972595,0.466492,0.39444,0.028015,-0.493225,0.189362,0.090332,-0.151337
2576,0.05014,-0.972595,0.466492,0.5383,0.024078,-0.493225,0.189362,0.090332,-0.151337
2577,0.128265,-0.949554,0.439758,0.5383,0.024078,-0.493225,0.189362,0.090332,-0.151337
2578,0.132019,-0.949554,0.439758,0.5383,0.024078,-0.493225,0.189362,0.090332,-0.151337
2579,0.207428,-0.889587,0.376282,0.5383,0.031891,-0.32605,0.201935,0.09079,-0.14328
2580,0.207428,-0.889587,0.376282,0.63028,0.033081,-0.32605,0.201935,0.09079,-0.14328
2581,0.207428,-0.756775,0.378967,0.63028,0.033081,-0.32605,0.201935,0.09079,-0.14328
2582,0.19281,-0.753906,0.378967,0.63028,0.033081,-0.32605,0.201935,0.09079,-0.14328
2583,0.19281,-0.753906,0.378967,0.63028,0.033081,-0.32605,0.209747,0.088287,-0.148346
2584,0.095276,-0.246918,0.271729,0.919403,-0.081818,-0.056183,0.210632,0.088287,-0.148346
2585,0.095276,-0.246918,0.271729,0.919403,-0.081818,-0.056183,0.210632,0.088287,-0.148346
2586,-0.115662,-0.176697,0.193054,0.919403,-0.081818,-0.056183,0.210632,0.088287,-0.148346
2587,-0.11322,-0.176697,0.193054,0.919403,-0.081818,-0.056183,0.210632,0.088287,-0.148346
2588,-0.11322,-0.176697,0.193054,0.961914,-0.000458,0.269684,0.212036,0.087769,-0.148407
2589,-0.093079,0.159851,0.135986,0.961914,-0.000458,0.269684,0.212036,0.087769,-0.148407
2590,-0.093079,0.159851,0.135986,0.961914,-0.000458,0.269684,0.212036,0.087769,-0.148407
2591,-0.031921,0.440338,0.096527,0.961914,-0.000458,0.269684,0.212036,0.087769,-0.148407
2592,-0.031921,0.440338,0.096527,0.961914,-0.000458,0.269684,0.196411,0.089539,-0.165161
2593,-0.031921,0.440338,0.096527,0.766479,-0.064819,0.656494,0.199554,0.089539,-0.165161
2594,0.011566,0.731537,0.043549,0.766479,-0.064819,0.656494,0.199554,0.089539,-0.165161
2595,0.011566,0.731537,0.043549,0.766479,-0.064819,0.656494,0.199554,0.089539,-0.165161
2596,0.047241,0.839203,-0.000916,0.766479,-0.064819,0.656494,0.199554,0.089539,-0.180786
2597,0.047241,0.839203,-0.000916,-0.072205,-0.138336,-0.905487,0.173553,0.097137,-0.185699
2598,0.172882,0.9776,0.105347,-0.072205,-0.138336,-0.905487,0.173553,0.097137,-0.185699
2599,0.172882,0.9776,0.105347,-0.072205,-0.138336,-0.905487,0.173553,0.097137,-0.185699
2600,0.172882,0.9776,0.105347,-0.072205,-0.138336,-0.905487,0.173553,0.097137,-0.185699
2601,-0.002228,0.928009,0.083984,-0.227295,0.174438,-0.704498,0.143707,0.093048,-0.202271
2602,-0.406799,0.810791,0.028473,-0.227295,0.174438,-0.704498,0.143707,0.093048,-0.202271
2603,-0.406799,0.810791,0.028473,-0.227295,0.174438,-0.704498,0.143707,0.093048,-0.202271
2604,-0.406799,0.810791,0.005035,-0.227295,0.174438,-0.704498,0.143707,0.093048,-0.205536
2605,-0.281281,0.050415,0.004852,-0.126495,0.060883,-0.221039,0.143677,0.086945,-0.205536
2606,-0.281281,0.050415,0.004852,-0.126495,0.060883,-0.221039,0.143677,0.086945,-0.205536
2607,-0.104034,0.102386,-0.007996,-0.126495,0.060883,-0.221039,0.143677,0.086945,-0.205536
2608,-0.104034,0.102386,-0.007996,-0.126495,0.060883,-0.221039,0.143677,0.086945,-0.205536
2609,0.023407,0.038971,0.014557,-0.007843,-0.050629,-0.290375,0.140259,0.087311,-0.202942
2610,0.023407,0.038971,0.014557,-0.007843,-0.050629,-0.290375,0.140259,0.087311,-0.202942
2611,0.023407,0.038971,0.014557,-0.007843,-0.050629,-0.290375,0.140259,0.087311,-0.202942
2612,0.027008,0.020844,0.012573,-0.007843,-0.050629,-0.290375,0.140259,0.087311,-0.202942
2613,0.027008,0.020844,0.012573,-0.015656,-0.056549,-0.265411,0.139343,0.088135,-0.20047
2614,-0.000336,-0.001678,0.00293,-0.016632,-0.056549,-0.265411,0.139343,0.088135,-0.20047
2615,-0.000336,-0.001678,0.00293,-0.016632,-0.056549,-0.265411,0.139343,0.088135,-0.20047
2616,-0.026459,-0.014313,-0.002869,-0.016632,-0.056549,-0.265411,0.139343,0.088135,-0.20047
2617,-0.026459,-0.014313,-0.002869,-0.021179,-0.034485,-0.259247,0.143768,0.088654,-0.203125
2618,-0.037445,-0.02597,-0.007568,-0.021179,-0.034485,-0.259247,0.143768,0.088654,-0.203125
2619,-0.037445,-0.02597,-0.007568,-0.021179,-0.034485,-0.259247,0.143768,0.088654,-0.203125
2620,-0.040863,-0.02771,-0.01004,-0.021179,-0.034485,-0.259247,0.143768,0.088654,-0.203125
2621,-0.040863,-0.02771,-0.01004,-0.028748,-0.037231,-0.239716,0.144379,0.086365,-0.203705
2622,-0.054108,-0.024811,-0.012115,-0.028748,-0.037231,-0.239716,0.144379,0.086365,-0.203705
2623,-0.054108,-0.024811,-0.012115,-0.028748,-0.037231,-0.239716,0.144379,0.086365,-0.203705
2624,-0.054108,-0.016998,-0.014069,-0.028748,-0.037231,-0.239716,0.144379,0.086365,-0.203705
2625,-0.069397,-0.016724,-0.014069,-0.028809,-0.022797,-0.245026,0.1474,0.082642,-0.201324
2626,-0.069397,-0.016724,-0.021881,-0.028809,-0.022797,-0.245026,0.1474,0.082642,-0.201324
2627,-0.070374,-0.009949,-0.016937,-0.028809,-0.022797,-0.245026,0.1474,0.082642,-0.201324
2628,-0.070374,-0.009949,-0.016937,-0.028809,-0.022797,-0.245026,0.1474,0.082642,-0.201324
2629,-0.068207,-0.005646,-0.014801,-0.027069,-0.009827,-0.252869,0.143738,0.081512,-0.200531
2630,-0.068207,-0.005646,-0.014801,-0.027069,-0.009827,-0.252869,0.143738,0.081512,-0.200531
2631,-0.054535,-0.001892,-0.011078,-0.027069,-0.009827,-0.252869,0.143738,0.081512,-0.200531
2632,-0.054535,-0.001892,-0.011078,-0.027069,-0.009827,-0.252869,0.143738,0.081512,-0.200531
2633,-0.054535,-0.001892,-0.003265,-0.027069,-0.01593,-0.251343,0.144073,0.082214,-0.203522
2634,-0.045471,0.004211,-0.004944,-0.030762,-0.01593,-0.251343,0.144073,0.082214,-0.203522
2635,-0.045471,0.004211,0.002869,-0.030762,-0.01593,-0.251343,0.144073,0.082214,-0.203522
2636,-0.048767,0.016327,0.001953,-0.030762,-0.01593,-0.251343,0.144073,0.082214,-0.203522
2637,-0.048767,0.016327,0.001953,-0.038574,-0.023285,-0.243896,0.144836,0.082001,-0.202026
2638,-0.055756,0.034271,0.000366,-0.034363,-0.023285,-0.243896,0.144836,0.082001,-0.202026
2639,-0.055756,0.034271,0.000366,-0.034363,-0.023285,-0.243896,0.144836,0.082001,-0.202026
2640,-0.058929,0.055023,-0.005951,-0.034363,-0.023285,-0.243896,0.144836,0.082001,-0.202026
