2132,-0.015381,0.465057,-0.461334,-0.218262,-0.271057,-0.756226,0.087921,0.063263,-0.14444
2133,-0.202118,0.363831,-0.370636,-0.218262,-0.271057,-0.756226,0.087921,0.063263,-0.136627
2134,-0.202118,0.363831,-0.237823,-0.343781,-0.332153,-0.64447,0.084839,0.062561,-0.133484
2135,-0.442841,0.283875,-0.236542,-0.343781,-0.332153,-0.64447,0.084839,0.062561,-0.133484
2136,-0.442841,0.283875,-0.236542,-0.343781,-0.332153,-0.64447,0.084839,0.062561,-0.133484
2137,-0.521729,0.129089,-0.06839,-0.343781,-0.332153,-0.64447,0.084839,0.046936,-0.12561
2138,-0.521729,0.129089,-0.06839,-0.353943,-0.249939,-0.629791,0.085358,0.051758,-0.12561
2139,-0.484406,-0.089905,0.049164,-0.353943,-0.249939,-0.629791,0.085358,0.051758,-0.12561
2140,-0.484406,-0.089905,0.049164,-0.353943,-0.249939,-0.629791,0.085358,0.051758,-0.12561
2141,-0.43161,-0.394745,0.094696,-0.353943,-0.249939,-0.629791,0.085358,0.051758,-0.12561
2142,-0.43161,-0.394745,0.094696,-0.332092,-0.08667,-0.560242,0.086121,0.045929,-0.128479
2143,-0.43161,-0.394745,0.072388,-0.332092,-0.08667,-0.560242,0.086121,0.045929,-0.128479
2144,-0.291382,-0.685944,0.072388,-0.332092,-0.08667,-0.560242,0.086121,0.045929,-0.128479
2145,-0.291382,-0.685944,0.072388,-0.332092,-0.08667,-0.560242,0.086121,0.045929,-0.128479
2146,-0.132141,-0.923645,0.026123,-0.20871,-0.123138,-0.57785,0.09082,0.04184,-0.123199
2147,-0.132141,-0.923645,0.026123,-0.20871,-0.123138,-0.57785,0.09082,0.04184,-0.123199
2148,-0.042023,-0.999573,-0.011536,-0.20871,-0.123138,-0.57785,0.09082,0.04184,-0.123199
2149,-0.042023,-0.999573,-0.011536,-0.20871,-0.123138,-0.57785,0.09082,0.04184,-0.123199
2150,-0.042023,-0.999573,-0.019348,-0.20871,-0.123138,-0.46817,0.108734,0.044159,-0.121765
2151,0.004669,-1,-0.022217,0.01181,-0.177032,-0.46817,0.108734,0.044159,-0.121765
2152,0.004669,-1,-0.022217,0.01181,-0.177032,-0.46817,0.108734,0.044159,-0.121765
2153,0.063751,-1,-0.013062,0.01181,-0.177032,-0.46817,0.108734,0.044159,-0.121765
2154,0.063751,-1,-0.013062,0.01181,-0.177032,-0.46817,0.139984,0.042023,-0.119965
2155,0.160583,-1,0.004913,0.164337,-0.143646,-0.331757,0.134003,0.042023,-0.119965
2156,0.160583,-1,0.004913,0.164337,-0.143646,-0.331757,0.134003,0.042023,-0.119965
2157,0.293152,-1,0.03476,0.164337,-0.143646,-0.331757,0.134003,0.042023,-0.119965
2158,0.293152,-1,0.03476,0.164337,-0.120209,-0.459564,0.169159,0.045593,-0.10202
2159,0.408386,-1,0.079651,0.260254,-0.119751,-0.459564,0.169159,0.045593,-0.10202
2160,0.408386,-1,0.079651,0.260254,-0.119751,-0.459564,0.169159,0.045593,-0.10202
2161,0.408386,-1,0.135101,0.260254,-0.119751,-0.459564,0.169159,0.045593,-0.10202
2162,0.467529,-1,0.135101,0.354004,-0.042999,-0.588959,0.202789,0.049744,-0.058472
2163,0.467529,-1,0.135101,0.357819,-0.042999,-0.588959,0.202789,0.049744,-0.058472
2164,0.479858,-1,0.181854,0.357819,-0.042999,-0.588959,0.202789,0.049744,-0.058472
2165,0.479858,-1,0.181854,0.357819,-0.042999,-0.588959,0.202789,0.049744,-0.058472
2166,0.501068,-1,0.207916,0.357819,-0.042999,-0.526459,0.210602,0.045746,-0.011749
2167,0.501068,-1,0.207916,0.414276,0.076172,-0.526825,0.207489,0.045746,-0.011749
2168,0.554321,-1,0.22403,0.414276,0.076172,-0.526825,0.207489,0.045746,-0.011749
2169,0.554321,-1,0.22403,0.414276,0.076172,-0.526825,0.207489,0.045746,-0.011749
2170,0.554321,-1,0.25528,0.414276,0.076172,-0.526825,0.207489,0.045746,-0.011749
2171,0.620392,-1,0.251373,0.525238,0.023315,-0.635468,0.199524,0.036163,0.011108
2172,0.620392,-1,0.251373,0.525238,0.023315,-0.635468,0.199524,0.036163,0.011108
2173,0.629578,-1,0.346313,0.525238,0.023315,-0.635468,0.199524,0.036163,0.011108
2174,0.629578,-1,0.346313,0.525238,0.023315,-0.635468,0.199524,0.036163,0.011108
2175,0.549805,-1,0.476166,0.766144,-0.185486,-0.849274,0.190094,0.026794,0.027771
2176,0.549805,-1,0.476166,0.766144,-0.185486,-0.849274,0.190094,0.026794,0.027771
2177,0.369324,-1,0.578979,0.766144,-0.185486,-0.849274,0.190094,0.026794,0.027771
2178,0.369324,-1,0.578979,0.766144,-0.185486,-0.849274,0.190094,0.026794,0.027771
2179,0.369324,-1,0.695465,0.959381,-0.230713,-0.852264,0.183563,0.017212,0.043457
2180,0.181702,-1,0.695465,0.959381,-0.230713,-0.852264,0.183563,0.017212,0.043457
2181,0.181702,-1,0.695465,0.959381,-0.230713,-0.852264,0.183563,0.017212,0.043457
2182,0.023071,-1,0.718872,0.959381,-0.230713,-0.852264,0.183563,0.017212,0.043457
2183,0.023071,-1,0.718872,0.959381,-0.230713,-0.556122,0.175262,0.006256,0.055664
2184,0.077759,-1,0.63974,0.993195,0.055939,-0.556122,0.175262,0.006256,0.055664
2185,0.077698,-1,0.63974,0.993195,0.055939,-0.556122,0.175262,0.006256,0.055664
2186,0.077698,-1,0.63974,0.993195,0.055939,-0.556122,0.175262,0.006256,0.055664
2187,0.445007,-1,0.486938,0.993195,0.055939,-0.556122,0.175262,0.006256,0.055664
2188,0.445007,-1,0.486938,0.999756,0.153473,0.070404,0.161835,0.000732,0.054718
2189,0.635315,-0.957947,0.250732,0.999756,0.153473,0.070404,0.161835,0.000732,0.054718
2190,0.635315,-0.957947,0.250732,0.999756,0.153473,0.070404,0.161835,0.000732,0.054718
2191,0.635315,-0.957947,0.250732,0.999756,0.153473,0.070404,0.161835,0.000732,0.054718
2192,0.57016,-0.626862,0.163544,0.999756,0.153473,0.070404,0.161835,-0.004211,0.044098
2193,0.57016,-0.626862,0.163544,0.999756,-0.055725,0.40509,0.160339,-0.004211,0.044098
2194,0.376129,-0.220673,0.144531,0.999756,-0.055725,0.40509,0.160339,-0.004211,0.044098
2195,0.376129,-0.220673,0.144531,0.999756,-0.055725,0.40509,0.160339,-0.004211,0.044098
2196,0.376129,-0.220673,0.144531,0.999756,-0.055725,0.40509,0.160339,-0.004211,0.044098
2197,0.343597,0.126556,0.08252,0.999756,0.115051,0.211761,0.154449,-0.007568,0.046356
2198,0.343597,0.126556,0.08252,0.999756,0.115051,0.211761,0.154449,-0.007568,0.046356
2199,0.425476,0.35495,-0.022278,0.999756,0.115051,0.211761,0.154449,-0.007568,0.046356
2200,0.425476,0.35495,-0.022278,0.999756,0.115051,0.211761,0.154449,-0.007568,0.046356
2201,0.425476,0.658722,-0.153961,0.999756,0.505554,0.850494,0.159515,-0.010223,0.036621
2202,0.511139,0.658722,-0.153961,0.638306,0.505554,0.850494,0.159515,-0.010223,0.036621
2203,0.511139,0.658722,-0.153961,0.638306,0.505554,0.850494,0.159515,-0.010223,0.036621
2204,0.286926,0.978058,-0.605774,0.638306,0.505554,0.850494,0.159515,-0.010223,0.036621
2205,0.286926,0.978058,-0.605774,0.638306,0.505554,0.850494,0.159515,-0.010223,0.036621
2206,-0.822449,0.989258,-0.931396,0.026947,-0.804993,-0.818359,0.170593,-0.007324,0.034088
2207,-0.822113,0.989258,-0.931396,0.026947,-0.804993,-0.818359,0.170593,-0.007324,0.034088
2208,-0.822113,0.989258,-0.931396,0.026947,-0.804993,-0.818359,0.170593,-0.007324,0.034088
2209,-0.97052,0.812897,0.042511,0.026947,-0.804993,-0.818359,0.170593,-0.007324,0.034088
2210,-0.97052,0.812897,0.042511,0.026947,0.999695,-0.183624,0.170074,-0.006561,0.035797
2211,0.035065,-0.066315,-0.065155,-0.112305,0.999756,-0.183624,0.170074,-0.006561,0.035797
2212,0.035065,-0.066315,-0.065155,-0.112305,0.999756,-0.183624,0.170074,-0.006561,0.035797
2213,0.035065,-0.066315,-0.065155,-0.112305,0.999756,-0.183624,0.170074,-0.006561,0.035797
2214,-0.473602,0.273193,-0.178131,-0.112305,0.999756,-0.183624,0.170074,-0.006561,0.035797
2215,-0.473602,0.273193,-0.178131,0.085815,-0.06723,-0.161438,0.166138,-0.005646,0.049652
2216,-0.318024,-0.071289,0.079651,0.085815,-0.06723,-0.161438,0.166138,-0.005646,0.049652
2217,-0.318024,-0.071289,0.079651,0.085815,-0.06723,-0.161438,0.166138,-0.005646,0.049652
2218,-0.318024,-0.071289,0.079651,0.085815,-0.06723,-0.161438,0.166138,-0.005646,0.049652
2219,-0.132721,0.159393,-0.097229,0.085815,-0.01297,-0.296478,0.165283,-0.003448,0.050934
2220,-0.132721,0.159393,-0.097229,0.056335,-0.01297,-0.296478,0.165283,-0.003448,0.050934
2221,-0.098511,-0.11264,0.053131,0.056335,-0.01297,-0.296478,0.165283,-0.003448,0.050934
2222,-0.098511,-0.11264,0.053131,0.056335,-0.01297,-0.296478,0.165283,-0.003448,0.050934
2223,-0.078491,-0.046722,0.045013,0.056335,-0.01297,-0.296478,0.165283,-0.003448,0.050934
2224,-0.078491,-0.046722,0.045013,-0.010284,-0.032379,-0.263092,0.169128,-0.003265,0.048157
2225,-0.078491,-0.046722,0.045013,-0.010284,-0.032379,-0.263092,0.169128,-0.003265,0.048157
2226,-0.066101,0.021759,-0.008118,-0.010284,-0.032379,-0.263092,0.169128,-0.003265,0.048157
2227,-0.066101,0.021759,-0.008118,-0.010284,-0.032379,-0.263092,0.169128,-0.003265,0.048157
2228,0.014862,-0.007446,0.021301,0.002899,-0.001923,-0.234802,0.17038,-0.005157,0.054474
2229,0.014862,-0.007446,0.021301,0.002899,-0.001923,-0.234802,0.17038,-0.005157,0.054474
2230,0.071594,0.09137,0.045288,0.002899,-0.001923,-0.234802,0.17038,-0.005157,0.054474
2231,0.071594,0.09137,0.045288,0.002899,-0.001923,-0.234802,0.17038,-0.005157,0.054474
2232,0.071594,0.09137,0.045288,0.002899,0.006561,-0.279022,0.162811,-0.004578,0.04834
2233,0.064575,0.190125,0.058746,-0.013641,0.006561,-0.279022,0.162811,-0.004578,0.04834
2234,0.064575,0.190125,0.058746,-0.013641,0.006561,-0.279022,0.162811,-0.004578,0.04834
2235,0.07254,0.150665,0.056244,-0.013641,0.006561,-0.279022,0.162811,-0.004578,0.04834
2236,0.07254,0.150665,0.056244,-0.013641,0.006561,-0.279022,0.162811,-0.004578,0.04834
2237,0.07254,0.150665,0.056244,-0.010254,-0.036896,-0.24707,0.167084,-0.006012,0.046051
2238,0.058289,0.170013,0.054535,-0.010254,-0.036896,-0.24707,0.167084,-0.006012,0.046051
2239,0.058289,0.170013,0.054535,-0.010254,-0.036896,-0.24707,0.167084,-0.006012,0.046051
2240,0.062164,0.199341,0.092987,-0.010254,-0.036896,-0.24707,0.167084,-0.006012,0.046051
2241,0.062164,0.199341,0.092987,-0.010254,0.002167,-0.287659,0.164093,-0.006165,0.044891
2242,0.062164,0.199341,0.092987,-0.016205,0.005371,-0.287659,0.164093,-0.006165,0.044891
2243,0.057831,0.218811,0.073456,-0.016205,0.005371,-0.287659,0.164093,-0.006165,0.044891
2244,0.057831,0.218811,0.073456,-0.016205,0.005371,-0.287659,0.164093,-0.006165,0.044891
2245,0.048584,0.537598,0.043304,-0.016205,0.005371,-0.287659,0.164093,-0.006165,0.03656
2246,0.048584,0.537598,0.043304,-0.112793,-0.082886,-0.414551,0.164398,-0.007111,0.03656
2247,0.013092,0.905334,0.073059,-0.112793,-0.082886,-0.414551,0.164398,-0.007111,0.03656
2248,0.013092,0.905334,0.073059,-0.112793,-0.082886,-0.414551,0.164398,-0.007111,0.03656
2249,0.013092,0.905334,0.198059,-0.112793,-0.082886,-0.414551,0.164398,-0.007111,0.03656
2250,0.070801,0.982758,0.196747,-0.563507,0.307037,-0.715607,0.156738,-0.009857,0.017975
2251,0.070801,0.982758,0.196747,-0.563507,0.307037,-0.715607,0.156738,-0.009857,0.017975
2252,0.474182,0.989258,0.131195,-0.563507,0.307037,-0.715607,0.156738,-0.009857,0.017975
2253,0.474182,0.989258,0.131195,-0.563507,0.307037,-0.715607,0.156738,-0.009857,0.017975
2254,0.642548,0.989258,-0.018707,-0.563507,0.307037,-0.309357,0.144775,-0.00354,-0.031372
2255,0.642548,0.989258,-0.018707,-0.261047,0.000702,-0.310028,0.144775,-0.00354,-0.031372
2256,0.642548,0.989258,-0.213898,-0.261047,0.000702,-0.310028,0.144775,-0.00354,-0.031372
2257,0.742462,0.989258,-0.213898,-0.261047,0.000702,-0.310028,0.144775,-0.00354,-0.031372
2258,0.742462,0.989258,-0.213898,-0.261047,-0.032379,0.267487,0.130798,0.00827,-0.06778
2259,0.799225,0.989258,-0.565155,0.803558,-0.032379,0.267487,0.130798,0.00827,-0.06778
2260,0.799225,0.989258,-0.565155,0.803558,-0.032379,0.267487,0.130798,0.00827,-0.06778
2261,0.68103,0.989258,-0.512573,0.803558,-0.032379,0.267487,0.130798,0.00827,-0.06778
2262,0.68103,0.989258,-0.512573,0.803558,-0.032379,0.267487,0.130798,0.01886,-0.090729
2263,0.77478,0.988861,-0.59259,-0.008789,-0.112579,-0.999756,0.116577,0.01886,-0.090729
2264,0.780457,0.988861,-0.59259,-0.008789,-0.112579,-0.999756,0.116577,0.01886,-0.090729
2265,0.780457,0.875824,-0.646454,-0.008789,-0.112579,-0.999756,0.116577,0.01886,-0.090729
2266,0.781067,0.875824,-0.646454,-0.047852,-0.363342,-0.93808,0.094269,0.026276,-0.095459
2267,0.781067,0.875824,-0.626282,-0.048584,-0.363342,-0.93808,0.094269,0.026276,-0.095459
2268,0.437561,0.568237,-0.626282,-0.048584,-0.363342,-0.93808,0.094269,0.026276,-0.095459
2269,0.437561,0.568237,-0.626282,-0.048584,-0.363342,-0.93808,0.094269,0.026276,-0.095459
2270,0.156006,0.45343,-0.559753,-0.048584,-0.363342,-0.93808,0.094269,0.026276,-0.095459
2271,0.156006,0.45343,-0.559753,-0.151062,-0.239655,-0.586761,0.106018,0.030243,-0.112244
2272,0.031006,0.470886,-0.505066,-0.151062,-0.239655,-0.586761,0.106018,0.030243,-0.112244
2273,0.029816,0.470886,-0.505066,-0.151062,-0.239655,-0.586761,0.106018,0.030243,-0.112244
2274,0.029816,0.470886,-0.505066,-0.151062,-0.239655,-0.586761,0.106018,0.030243,-0.112244
2275,0.054047,0.547791,-0.479279,-0.15509,-0.160706,-0.575592,0.09198,0.030457,-0.11441
2276,0.054047,0.547791,-0.479279,-0.15509,-0.160706,-0.575592,0.09198,0.030457,-0.11441
2277,0.11911,0.595673,-0.478821,-0.15509,-0.160706,-0.575592,0.09198,0.030457,-0.11441
2278,0.11911,0.595673,-0.478821,-0.15509,-0.160706,-0.575592,0.09198,0.030457,-0.11441
2279,0.14566,0.546234,-0.471832,-0.12384,-0.250031,-0.798859,0.083252,0.031586,-0.124359
2280,0.14566,0.546234,-0.471832,-0.124664,-0.250031,-0.798859,0.083252,0.031586,-0.124359
2281,0.14566,0.546234,-0.471832,-0.124664,-0.250031,-0.798859,0.083252,0.031586,-0.124359
2282,0.092651,0.397797,-0.428436,-0.124664,-0.250031,-0.798859,0.083252,0.031586,-0.124359
2283,0.092651,0.397797,-0.428436,-0.124664,-0.250031,-0.792328,0.090088,0.027252,-0.128967
2284,-0.037872,0.213562,-0.334961,-0.216705,-0.378387,-0.792328,0.090088,0.027252,-0.128967
2285,-0.037872,0.213562,-0.334961,-0.216705,-0.378387,-0.792328,0.090088,0.027252,-0.128967
2286,-0.209625,0.02063,-0.199646,-0.216705,-0.378387,-0.792328,0.090088,0.027252,-0.128967
2287,-0.209625,0.02063,-0.199646,-0.277679,-0.317108,-0.609894,0.090576,0.017883,-0.128998
2288,-0.350433,-0.179596,-0.066589,-0.277679,-0.317108,-0.609894,0.090576,0.017883,-0.128998
2289,-0.350433,-0.179596,-0.066589,-0.277679,-0.317108,-0.609894,0.090576,0.017883,-0.128998
2290,-0.392609,-0.359589,0.028168,-0.277679,-0.317108,-0.609894,0.090576,0.017883,-0.128998
2291,-0.392609,-0.359589,0.028168,-0.253479,-0.174072,-0.499481,0.098511,0.006927,-0.123383
2292,-0.344757,-0.533173,0.071716,-0.253479,-0.174072,-0.499481,0.098511,0.006927,-0.123383
2293,-0.344757,-0.533173,0.071716,-0.253479,-0.174072,-0.499481,0.098511,0.006927,-0.123383
2294,-0.344757,-0.728485,0.077606,-0.253479,-0.174072,-0.499481,0.098511,0.006927,-0.123383
2295,-0.239471,-0.729279,0.077606,-0.168915,-0.151703,-0.501801,0.114777,-0.005676,-0.122894
2296,-0.239471,-0.729279,0.076874,-0.168915,-0.151703,-0.501801,0.114777,-0.005676,-0.122894
2297,-0.13208,-0.927429,0.076874,-0.168915,-0.151703,-0.501801,0.114777,-0.005676,-0.122894
2298,-0.13208,-0.927429,0.076874,-0.168915,-0.151703,-0.501801,0.114777,-0.005676,-0.122894
2299,-0.058899,-0.999359,0.101776,-0.020905,-0.222778,-0.489685,0.139771,-0.009888,-0.115143
2300,-0.058899,-0.999359,0.101776,-0.020905,-0.222778,-0.489685,0.139771,-0.009888,-0.115143
2301,-0.025818,-1,0.156647,-0.020905,-0.222778,-0.489685,0.139771,-0.009888,-0.115143
2302,-0.025818,-1,0.156647,-0.020905,-0.222778,-0.489685,0.139771,-0.009888,-0.115143
2303,-0.025818,-1,0.227234,-0.020905,-0.222778,-0.360535,0.16684,-0.017548,-0.10022
2304,0.005035,-1,0.227234,0.116638,-0.212067,-0.360535,0.16684,-0.017548,-0.10022
2305,0.005035,-1,0.227234,0.116638,-0.212067,-0.360535,0.16684,-0.017548,-0.10022
2306,0.05661,-1,0.294586,0.116638,-0.212067,-0.360535,0.16684,-0.017548,-0.10022
2307,0.05661,-1,0.294586,0.116638,-0.212067,-0.421295,0.184052,-0.025909,-0.059937
2308,0.140015,-1,0.342712,0.229126,-0.114288,-0.421295,0.184052,-0.025909,-0.059937
2309,0.140015,-1,0.342712,0.229126,-0.114288,-0.421295,0.184052,-0.025909,-0.059937
2310,0.234406,-1,0.366028,0.229126,-0.114288,-0.421295,0.184052,-0.025909,-0.059937
2311,0.234406,-1,0.366028,0.229126,-0.114288,-0.421295,0.184052,-0.025909,-0.059937
2312,0.234406,-1,0.366028,0.327118,0.022522,-0.533325,0.196228,-0.035309,-0.02771
2313,0.320374,-1,0.360352,0.327118,0.022522,-0.533325,0.196228,-0.035309,-0.02771
2314,0.320374,-1,0.360352,0.327118,0.022522,-0.533325,0.196228,-0.035309,-0.02771
2315,0.397644,-1,0.327271,0.327118,0.022522,-0.533325,0.196228,-0.035309,-0.02771
2316,0.397644,-1,0.327271,0.392822,0.104309,-0.533936,0.197815,-0.042969,0.009491
2317,0.442657,-1,0.282227,0.392822,0.104309,-0.533936,0.197815,-0.042969,0.009491
2318,0.442657,-1,0.282227,0.392822,0.104309,-0.533936,0.197815,-0.042969,0.009491
2319,0.442657,-1,0.243408,0.392822,0.104309,-0.533936,0.197815,-0.042969,0.009491
2320,0.45578,-1,0.243408,0.408447,0.140045,-0.522552,0.189575,-0.050781,0.033051
2321,0.45578,-1,0.243408,0.41272,0.140045,-0.522552,0.189575,-0.050781,0.033051
2322,0.451324,-1,0.21637,0.41272,0.140045,-0.522552,0.189575,-0.050781,0.033051
2323,0.451324,-1,0.21637,0.41272,0.140045,-0.522552,0.189575,-0.050781,0.033051
2324,0.472626,-1,0.19046,0.41272,0.140045,-0.522552,0.173553,-0.05896,0.047272
2325,0.472626,-1,0.19046,0.432129,0.062805,-0.687988,0.173553,-0.05896,0.047272
2326,0.475098,-1,0.216705,0.432129,0.062805,-0.687988,0.173553,-0.05896,0.047272
2327,0.475098,-1,0.216705,0.432129,0.062805,-0.687988,0.173553,-0.05896,0.047272
2328,0.368011,-1,0.336609,0.613953,-0.23941,-0.880188,0.160248,-0.071106,0.067688
2329,0.368011,-1,0.336609,0.613953,-0.23941,-0.880188,0.160248,-0.071106,0.067688
2330,0.209198,-1,0.487518,0.613953,-0.23941,-0.880188,0.160248,-0.071106,0.067688
2331,0.209198,-1,0.487518,0.613953,-0.23941,-0.880188,0.160248,-0.071106,0.067688
2332,0.209198,-1,0.487518,0.949341,-0.163025,-0.745636,0.132782,-0.08252,0.078613
2333,0.115997,-1,0.584564,0.949341,-0.163025,-0.745636,0.132782,-0.08252,0.078613
2334,0.115997,-1,0.584564,0.949341,-0.163025,-0.745636,0.132782,-0.08252,0.078613
2335,0.106598,-1,0.569458,0.949341,-0.163025,-0.745636,0.132782,-0.08252,0.078613
2336,0.106598,-1,0.569458,0.949341,-0.163025,-0.745636,0.132782,-0.08252,0.078613
2337,0.106598,-1,0.402771,0.999756,0.166473,-0.34967,0.107391,-0.079529,0.068817
2338,0.241028,-1,0.402771,0.999756,0.166473,-0.34967,0.107391,-0.079529,0.068817
2339,0.241028,-1,0.402771,0.999756,0.166473,-0.34967,0.107391,-0.079529,0.068817
2340,0.498383,-0.99942,0.196594,0.999756,0.166473,-0.34967,0.107391,-0.079529,0.068817
2341,0.498383,-0.99942,0.196594,0.999756,-0.11554,0.000671,0.083496,-0.078979,0.05661
2342,0.498383,-0.907288,0.105774,0.999756,-0.11554,0.000671,0.083496,-0.078979,0.05661
2343,0.556671,-0.907288,0.105774,0.999756,-0.11554,0.000671,0.083496,-0.078979,0.05661
2344,0.556671,-0.907288,0.105774,0.999756,-0.11554,0.000671,0.083496,-0.078979,0.05661
2345,0.364532,-0.539093,0.162659,0.999756,-0.11554,0.000671,0.083496,-0.078979,0.05661
2346,0.364532,-0.539093,0.162659,0.999756,-0.104736,0.648438,0.074921,-0.079163,0.047668
2347,0.235199,-0.019623,0.230621,0.999756,-0.104736,0.648438,0.074921,-0.079163,0.047668
2348,0.235199,-0.019623,0.230621,0.999756,-0.104736,0.648438,0.074921,-0.079163,0.047668
2349,0.313324,0.361603,0.218323,0.999756,-0.104736,0.648438,0.074921,-0.079163,0.047668
2350,0.313965,0.361603,0.218323,0.999756,0.182495,0.35498,0.067596,-0.084839,0.041779
2351,0.313965,0.361603,0.07547,0.999756,0.182495,0.35498,0.067596,-0.084839,0.041779
2352,0.522583,0.71759,0.07547,0.999756,0.182495,0.35498,0.067596,-0.084839,0.041779
2353,0.522583,0.71759,-0.580231,0.999756,0.182495,0.35498,0.067596,-0.100464,0.060364
2354,0.172119,0.988159,-0.580231,0.485596,0.317322,0.320526,0.083649,-0.097809,0.060364
2355,0.172119,0.988159,-0.580231,0.485596,0.317322,0.320526,0.083649,-0.097809,0.060364
2356,-0.874634,0.989258,-0.905182,0.485596,0.317322,0.320526,0.083649,-0.097809,0.060364
2357,-0.874634,0.989258,-0.905182,0.485596,0.317322,0.320526,0.083649,-0.097809,0.109375
2358,-0.989716,0.857849,-0.005066,0.714691,0.168427,-0.999756,0.099762,-0.098572,0.109375
2359,-0.989716,0.857849,-0.005066,0.714691,0.168427,-0.999756,0.099762,-0.098572,0.109375
2360,-0.284546,0.085785,0.028259,0.714691,0.168427,-0.999756,0.099762,-0.098572,0.109375
2361,-0.284546,0.085785,0.028259,0.714691,0.168427,-0.999756,0.099762,-0.098572,0.109375
2362,-0.284546,0.085785,0.028259,0.557953,-0.708466,-0.302521,0.103516,-0.095276,0.122253
2363,-0.711487,0.423431,-0.169128,0.557953,-0.708466,-0.302521,0.103516,-0.095276,0.122253
2364,-0.711487,0.423431,-0.169128,0.557953,-0.708466,-0.302521,0.103516,-0.095276,0.122253
2365,-0.317963,0.145782,0.234131,0.557953,-0.708466,-0.302521,0.103516,-0.095276,0.122253
2366,-0.317963,0.145782,0.234131,0.557953,-0.708466,-0.302521,0.103516,-0.095276,0.126007
2367,-0.317963,0.145782,0.234131,-0.231873,0.052887,0.064972,0.109314,-0.095032,0.126007
2368,-0.166962,-0.057068,-0.18161,-0.231873,0.052887,0.064972,0.109314,-0.095032,0.126007
2369,-0.166962,-0.057068,-0.18161,-0.231873,0.052887,0.064972,0.109314,-0.095032,0.126007
2370,-0.086853,0.016205,-0.02948,-0.231873,0.052887,0.064972,0.109314,-0.095032,0.126007
